t,x,y,label
43,204.0,3.0,1
44,205.0,6.0,1
45,203.0,9.0,1
46,204.0,12.0,1
47,204.0,14.0,1
48,205.0,15.0,1
49,205.0,16.0,1
50,204.0,16.0,1
51,202.0,16.0,1
52,201.0,15.0,1
53,202.0,13.0,1
54,201.0,12.0,1
55,200.0,13.0,1
56,199.0,13.0,1
57,200.0,15.0,1
58,200.0,16.0,1
59,199.0,17.0,1
60,199.0,19.0,1
61,200.0,22.0,1
62,201.0,24.0,1
63,202.0,27.0,1
64,203.0,28.0,1
65,204.0,28.0,1
66,202.0,28.0,1
67,201.0,28.0,1
68,198.0,28.0,1
69,198.0,29.0,1
70,198.0,29.0,1
71,197.0,29.0,1
72,197.0,29.0,1
73,196.0,28.0,1
74,196.0,29.0,1
75,196.0,30.0,1
76,195.0,32.0,1
77,192.0,33.0,1
78,190.0,34.0,1
79,189.0,36.0,1
80,188.0,38.0,1
81,187.0,41.0,1
82,184.0,45.0,1
83,182.0,47.0,1
84,180.0,49.0,1
85,179.0,50.0,1
86,176.0,51.0,1
87,174.0,52.0,1
88,174.0,53.0,1
89,174.0,54.0,1
90,175.0,54.0,1
91,174.0,54.0,1
92,173.0,54.0,1
93,172.0,55.0,1
94,170.0,53.0,1
95,168.0,53.0,1
96,166.0,52.0,1
97,163.0,52.0,1
98,161.0,52.0,1
99,158.0,53.0,1
100,155.0,54.0,1
101,149.0,55.0,1
102,144.0,56.0,1
103,140.0,56.0,1
104,135.0,56.0,1
105,133.0,56.0,1
106,132.0,57.0,1
107,131.0,57.0,1
108,130.0,59.0,1
109,129.0,61.0,1
110,129.0,61.0,1
111,129.0,61.0,1
112,130.0,63.0,1
113,130.0,65.0,1
114,131.0,69.0,1
115,132.0,71.0,1
116,131.0,71.0,1
117,131.0,72.0,1
118,133.0,73.0,1
119,134.0,73.0,1
120,135.0,74.0,1
121,135.0,75.0,1
122,135.0,76.0,1
123,134.0,78.0,1
124,133.0,80.0,1
125,131.0,83.0,1
126,131.0,86.0,1
127,132.0,89.0,1
128,133.0,89.0,1
129,133.0,89.0,1
130,132.0,90.0,1
131,132.0,91.0,1
132,130.0,91.0,1
133,129.0,91.0,1
134,127.0,91.0,1
135,127.0,92.0,1
136,125.0,92.0,1
137,125.0,93.0,1
138,123.0,95.0,1
139,123.0,98.0,1
140,124.0,99.0,1
141,124.0,99.0,1
142,126.0,98.0,1
143,125.0,99.0,1
144,126.0,99.0,1
145,126.0,96.0,1
146,127.0,95.0,1
147,128.0,93.0,1
148,126.0,94.0,1
149,125.0,94.0,1
150,124.0,95.0,1
151,123.0,98.0,1
152,122.0,101.0,1
153,123.0,105.0,1
154,122.0,107.0,1
155,121.0,108.0,1
156,121.0,110.0,1
157,122.0,111.0,1
158,123.0,113.0,1
159,124.0,115.0,1
160,125.0,117.0,1
161,125.0,120.0,1
162,124.0,122.0,1
163,122.0,124.0,1
164,122.0,125.0,1
165,121.0,126.0,1
166,120.0,127.0,1
167,118.0,129.0,1
168,116.0,129.0,1
169,115.0,130.0,1
170,115.0,131.0,1
171,116.0,133.0,1
172,115.0,135.0,1
173,113.0,136.0,1
174,111.0,137.0,1
175,111.0,139.0,1
176,112.0,142.0,1
177,113.0,144.0,1
178,113.0,147.0,1
179,113.0,149.0,1
180,112.0,151.0,1
181,113.0,154.0,1
182,113.0,156.0,1
183,113.0,159.0,1
184,113.0,160.0,1
185,114.0,160.0,1
186,115.0,161.0,1
187,114.0,161.0,1
188,116.0,163.0,1
189,119.0,164.0,1
190,121.0,166.0,1
191,125.0,167.0,1
192,128.0,170.0,1
193,131.0,172.0,1
194,134.0,174.0,1
195,136.0,176.0,1
196,137.0,176.0,1
197,138.0,177.0,1
198,139.0,177.0,1
199,141.0,177.0,1
200,144.0,179.0,1
201,146.0,180.0,1
202,149.0,181.0,1
203,153.0,181.0,1
204,155.0,182.0,1
205,159.0,184.0,1
206,164.0,185.0,1
207,169.0,186.0,1
208,174.0,188.0,1
209,177.0,190.0,1
210,181.0,192.0,1
211,185.0,195.0,1
212,188.0,198.0,1
213,191.0,201.0,1
214,192.0,203.0,1
215,191.0,206.0,1
216,192.0,208.0,1
217,192.0,209.0,1
218,191.0,211.0,1
219,192.0,212.0,1
220,193.0,213.0,1
221,192.0,215.0,1
222,192.0,216.0,1
223,192.0,217.0,1
224,193.0,218.0,1
225,193.0,220.0,1
226,193.0,221.0,1
227,191.0,219.0,1
228,190.0,217.0,1
229,190.0,215.0,1
230,190.0,213.0,1
231,190.0,211.0,1
232,191.0,208.0,1
233,193.0,205.0,1
234,194.0,204.0,1
235,194.0,203.0,1
236,192.0,202.0,1
237,190.0,200.0,1
238,191.0,198.0,1
239,191.0,197.0,1
240,191.0,197.0,1
241,189.0,196.0,1
242,189.0,194.0,1
243,189.0,191.0,1
244,189.0,188.0,1
245,189.0,187.0,1
246,189.0,186.0,1
247,191.0,186.0,1
248,193.0,185.0,1
249,196.0,184.0,1
250,199.0,185.0,1
251,202.0,185.0,1
252,206.0,186.0,1
253,209.0,186.0,1
254,211.0,185.0,1
255,213.0,183.0,1
256,216.0,183.0,1
257,217.0,184.0,1
258,218.0,183.0,1
259,220.0,182.0,1
260,222.0,181.0,1
261,223.0,180.0,1
262,224.0,181.0,1
263,225.0,180.0,1
264,225.0,180.0,1
265,226.0,180.0,1
266,226.0,179.0,1
267,226.0,181.0,1
268,227.0,181.0,1
269,229.0,182.0,1
270,230.0,183.0,1
271,231.0,182.0,1
272,231.0,181.0,1
273,232.0,180.0,1
274,231.0,178.0,1
275,232.0,177.0,1
276,232.0,177.0,1
277,232.0,176.0,1
278,234.0,176.0,1
279,235.0,176.0,1
280,237.0,176.0,1
281,239.0,176.0,1
282,240.0,177.0,1
283,241.0,177.0,1
