t,x,y,label
0,681.0,569.0,1
1,681.0,570.0,1
2,681.0,570.0,1
3,683.0,572.0,1
4,683.0,574.0,1
5,683.0,576.0,1
6,685.0,580.0,1
7,686.0,585.0,1
8,689.0,588.0,1
9,691.0,592.0,1
10,693.0,597.0,1
11,696.0,600.0,1
12,698.0,603.0,1
13,699.0,604.0,1
14,701.0,605.0,1
15,702.0,606.0,1
16,704.0,608.0,1
17,703.0,610.0,1
18,701.0,613.0,1
19,700.0,615.0,1
20,699.0,618.0,1
21,698.0,619.0,1
22,697.0,621.0,1
23,696.0,622.0,1
24,696.0,624.0,1
25,694.0,625.0,1
26,695.0,626.0,1
27,697.0,627.0,1
28,696.0,629.0,1
29,694.0,632.0,1
30,694.0,635.0,1
31,693.0,639.0,1
32,692.0,643.0,1
33,690.0,646.0,1
34,690.0,650.0,1
35,689.0,655.0,1
36,688.0,659.0,1
37,684.0,662.0,1
38,681.0,665.0,1
39,679.0,668.0,1
40,676.0,668.0,1
41,673.0,667.0,1
42,671.0,666.0,1
43,667.0,665.0,1
44,664.0,666.0,1
45,660.0,666.0,1
46,657.0,667.0,1
47,652.0,668.0,1
48,649.0,670.0,1
49,645.0,672.0,1
50,640.0,673.0,1
51,637.0,674.0,1
52,634.0,675.0,1
53,632.0,676.0,1
54,630.0,678.0,1
55,626.0,681.0,1
56,623.0,683.0,1
57,619.0,685.0,1
58,616.0,687.0,1
59,613.0,690.0,1
60,610.0,693.0,1
61,608.0,694.0,1
62,605.0,696.0,1
63,605.0,697.0,1
64,606.0,697.0,1
65,607.0,697.0,1
66,608.0,695.0,1
67,609.0,693.0,1
68,608.0,691.0,1
69,607.0,689.0,1
70,604.0,687.0,1
71,601.0,685.0,1
72,598.0,683.0,1
73,595.0,681.0,1
74,592.0,679.0,1
75,589.0,677.0,1
76,588.0,677.0,1
77,587.0,677.0,1
78,588.0,678.0,1
79,587.0,679.0,1
80,589.0,678.0,1
81,590.0,678.0,1
82,592.0,678.0,1
83,593.0,678.0,1
84,594.0,678.0,1
85,594.0,678.0,1
86,596.0,679.0,1
87,595.0,679.0,1
88,593.0,681.0,1
89,593.0,683.0,1
90,593.0,687.0,1
91,594.0,693.0,1
92,596.0,697.0,1
93,597.0,701.0,1
94,597.0,703.0,1
95,596.0,705.0,1
96,596.0,707.0,1
97,595.0,709.0,1
98,593.0,711.0,1
99,590.0,713.0,1
100,586.0,714.0,1
101,582.0,715.0,1
102,576.0,715.0,1
103,572.0,714.0,1
104,568.0,713.0,1
105,563.0,713.0,1
106,559.0,713.0,1
107,556.0,713.0,1
108,554.0,714.0,1
109,553.0,716.0,1
110,552.0,718.0,1
111,549.0,718.0,1
112,548.0,719.0,1
113,546.0,720.0,1
114,546.0,720.0,1
115,545.0,721.0,1
116,547.0,723.0,1
117,549.0,724.0,1
118,552.0,725.0,1
119,555.0,724.0,1
120,557.0,724.0,1
121,560.0,726.0,1
122,562.0,727.0,1
123,565.0,728.0,1
124,565.0,731.0,1
125,565.0,736.0,1
126,564.0,739.0,1
127,565.0,744.0,1
128,566.0,747.0,1
129,568.0,749.0,1
130,569.0,750.0,1
131,571.0,750.0,1
132,572.0,751.0,1
133,574.0,751.0,1
134,576.0,752.0,1
135,577.0,753.0,1
136,579.0,754.0,1
137,581.0,755.0,1
138,584.0,756.0,1
139,587.0,757.0,1
140,589.0,759.0,1
141,590.0,760.0,1
142,592.0,759.0,1
143,591.0,760.0,1
144,590.0,761.0,1
145,590.0,762.0,1
146,590.0,764.0,1
147,589.0,766.0,1
148,589.0,766.0,1
149,589.0,767.0,1
150,592.0,768.0,1
151,594.0,769.0,1
152,595.0,770.0,1
153,596.0,771.0,1
154,596.0,770.0,1
155,597.0,769.0,1
156,597.0,769.0,1
157,597.0,767.0,1
158,596.0,765.0,1
159,597.0,761.0,1
160,598.0,757.0,1
161,600.0,751.0,1
162,601.0,746.0,1
163,602.0,742.0,1
164,602.0,740.0,1
165,603.0,737.0,1
166,603.0,734.0,1
167,604.0,731.0,1
168,606.0,730.0,1
169,607.0,730.0,1
170,608.0,730.0,1
171,608.0,730.0,1
172,608.0,729.0,1
173,606.0,729.0,1
174,604.0,728.0,1
175,601.0,729.0,1
176,598.0,729.0,1
177,596.0,730.0,1
178,594.0,731.0,1
179,592.0,733.0,1
180,588.0,733.0,1
181,584.0,732.0,1
182,579.0,732.0,1
183,576.0,731.0,1
184,573.0,730.0,1
185,570.0,728.0,1
186,567.0,727.0,1
187,564.0,725.0,1
188,563.0,725.0,1
189,562.0,724.0,1
190,561.0,723.0,1
191,560.0,721.0,1
192,558.0,719.0,1
193,555.0,717.0,1
194,553.0,716.0,1
195,552.0,713.0,1
196,550.0,711.0,1
197,549.0,709.0,1
198,546.0,704.0,1
199,543.0,702.0,1
200,541.0,700.0,1
201,540.0,698.0,1
202,540.0,696.0,1
203,539.0,695.0,1
204,539.0,694.0,1
205,538.0,692.0,1
206,538.0,692.0,1
207,539.0,691.0,1
208,539.0,691.0,1
209,541.0,692.0,1
210,544.0,691.0,1
211,547.0,689.0,1
212,550.0,690.0,1
213,552.0,690.0,1
214,554.0,692.0,1
215,554.0,694.0,1
216,555.0,698.0,1
217,555.0,700.0,1
218,555.0,703.0,1
219,557.0,705.0,1
220,560.0,704.0,1
221,563.0,705.0,1
222,563.0,705.0,1
223,564.0,707.0,1
224,564.0,709.0,1
225,566.0,710.0,1
226,567.0,713.0,1
227,568.0,715.0,1
228,569.0,720.0,1
229,567.0,723.0,1
230,566.0,727.0,1
231,564.0,731.0,1
232,563.0,737.0,1
233,562.0,741.0,1
234,563.0,744.0,1
235,563.0,746.0,1
236,564.0,748.0,1
237,563.0,749.0,1
238,564.0,750.0,1
239,562.0,749.0,1
240,561.0,748.0,1
241,560.0,746.0,1
242,560.0,746.0,1
243,561.0,746.0,1
244,562.0,747.0,1
245,565.0,748.0,1
246,567.0,749.0,1
247,570.0,751.0,1
248,573.0,751.0,1
249,577.0,751.0,1
250,580.0,750.0,1
251,583.0,747.0,1
252,585.0,744.0,1
253,586.0,741.0,1
254,587.0,738.0,1
255,587.0,736.0,1
256,586.0,733.0,1
257,585.0,732.0,1
258,584.0,731.0,1
259,585.0,732.0,1
260,586.0,736.0,1
261,588.0,739.0,1
262,588.0,742.0,1
263,588.0,743.0,1
264,586.0,745.0,1
265,585.0,749.0,1
266,583.0,751.0,1
267,583.0,754.0,1
268,583.0,757.0,1
269,583.0,760.0,1
270,583.0,762.0,1
271,584.0,765.0,1
272,584.0,768.0,1
273,585.0,769.0,1
274,585.0,770.0,1
275,587.0,771.0,1
276,589.0,771.0,1
277,591.0,773.0,1
278,593.0,773.0,1
279,596.0,773.0,1
280,599.0,774.0,1
281,600.0,775.0,1
282,602.0,777.0,1
283,603.0,778.0,1
284,604.0,780.0,1
285,605.0,782.0,1
286,606.0,783.0,1
287,608.0,784.0,1
288,609.0,783.0,1
289,610.0,783.0,1
290,611.0,783.0,1
291,613.0,781.0,1
292,616.0,780.0,1
293,617.0,782.0,1
294,620.0,785.0,1
295,624.0,789.0,1
296,627.0,793.0,1
297,630.0,797.0,1
298,633.0,800.0,1
299,636.0,801.0,1
300,638.0,803.0,1
