t,x,y,label
0,815.0,479.0,0
1,816.0,480.0,0
2,816.0,481.0,0
3,817.0,481.0,0
4,817.0,483.0,0
5,819.0,483.0,0
6,820.0,485.0,0
7,821.0,486.0,0
8,822.0,486.0,0
9,824.0,487.0,0
10,825.0,488.0,0
11,826.0,489.0,0
12,828.0,491.0,0
13,829.0,492.0,0
14,830.0,493.0,0
15,830.0,494.0,0
16,832.0,495.0,0
17,833.0,495.0,0
18,834.0,496.0,0
19,834.0,497.0,0
20,834.0,498.0,0
21,835.0,500.0,0
22,835.0,501.0,0
23,837.0,502.0,0
24,837.0,502.0,0
25,839.0,503.0,0
26,840.0,505.0,0
27,841.0,505.0,0
28,843.0,506.0,0
29,844.0,506.0,0
30,845.0,507.0,0
31,846.0,507.0,0
32,846.0,509.0,0
33,847.0,510.0,0
34,848.0,511.0,0
35,849.0,512.0,0
36,849.0,513.0,0
37,850.0,514.0,0
38,851.0,515.0,0
39,852.0,515.0,0
40,853.0,517.0,0
41,854.0,517.0,0
42,855.0,518.0,0
43,856.0,518.0,0
44,857.0,519.0,0
45,857.0,520.0,0
46,858.0,520.0,0
47,859.0,520.0,0
48,861.0,522.0,0
49,862.0,524.0,0
50,863.0,525.0,0
51,863.0,526.0,0
52,864.0,527.0,0
53,866.0,528.0,0
54,867.0,528.0,0
55,868.0,530.0,0
56,869.0,531.0,0
57,870.0,532.0,0
58,870.0,534.0,0
59,871.0,534.0,0
60,873.0,535.0,0
61,874.0,535.0,0
62,874.0,537.0,0
63,876.0,538.0,0
64,877.0,539.0,0
65,878.0,539.0,0
66,879.0,540.0,0
67,881.0,541.0,0
68,882.0,541.0,0
69,883.0,543.0,0
70,884.0,543.0,0
71,885.0,543.0,0
72,886.0,544.0,0
73,887.0,545.0,0
74,888.0,546.0,0
75,890.0,547.0,0
76,890.0,549.0,0
77,892.0,550.0,0
78,892.0,550.0,0
79,893.0,551.0,0
80,895.0,552.0,0
81,896.0,554.0,0
82,897.0,555.0,0
83,898.0,556.0,0
84,899.0,558.0,0
85,900.0,559.0,0
86,901.0,560.0,0
87,902.0,562.0,0
88,904.0,564.0,0
89,905.0,565.0,0
90,906.0,566.0,0
91,907.0,566.0,0
92,909.0,566.0,0
93,910.0,567.0,0
94,911.0,567.0,0
95,912.0,569.0,0
96,914.0,569.0,0
97,914.0,570.0,0
98,915.0,571.0,0
99,916.0,572.0,0
100,916.0,574.0,0
101,918.0,574.0,0
102,919.0,575.0,0
103,921.0,576.0,0
104,922.0,576.0,0
105,922.0,578.0,0
106,923.0,579.0,0
107,924.0,579.0,0
108,926.0,580.0,0
109,927.0,582.0,0
110,928.0,583.0,0
111,929.0,583.0,0
112,930.0,584.0,0
113,931.0,585.0,0
114,933.0,586.0,0
115,934.0,586.0,0
116,934.0,587.0,0
117,936.0,588.0,0
118,937.0,589.0,0
119,939.0,590.0,0
120,940.0,590.0,0
121,941.0,591.0,0
122,942.0,593.0,0
123,943.0,594.0,0
124,944.0,596.0,0
125,945.0,597.0,0
126,946.0,598.0,0
127,946.0,600.0,0
128,948.0,600.0,0
129,948.0,601.0,0
130,950.0,602.0,0
131,951.0,603.0,0
132,953.0,604.0,0
133,954.0,604.0,0
134,955.0,605.0,0
135,956.0,605.0,0
136,956.0,607.0,0
137,957.0,608.0,0
138,958.0,608.0,0
139,960.0,608.0,0
140,961.0,608.0,0
141,962.0,610.0,0
142,963.0,612.0,0
143,964.0,612.0,0
144,965.0,613.0,0
145,966.0,614.0,0
146,968.0,615.0,0
147,969.0,616.0,0
148,970.0,617.0,0
149,971.0,618.0,0
150,972.0,619.0,0
151,973.0,620.0,0
152,974.0,621.0,0
153,975.0,622.0,0
154,976.0,624.0,0
155,977.0,624.0,0
156,979.0,626.0,0
157,979.0,627.0,0
158,980.0,627.0,0
159,981.0,628.0,0
160,982.0,630.0,0
161,983.0,630.0,0
162,983.0,631.0,0
163,984.0,632.0,0
164,986.0,633.0,0
165,986.0,635.0,0
166,987.0,636.0,0
167,987.0,637.0,0
168,989.0,638.0,0
169,990.0,639.0,0
170,991.0,640.0,0
171,993.0,641.0,0
172,994.0,642.0,0
173,995.0,644.0,0
174,997.0,644.0,0
175,997.0,646.0,0
176,998.0,647.0,0
177,1000.0,648.0,0
178,1002.0,650.0,0
179,1003.0,651.0,0
180,1004.0,652.0,0
181,1006.0,653.0,0
182,1006.0,655.0,0
183,1007.0,656.0,0
184,1009.0,658.0,0
185,1010.0,659.0,0
186,1010.0,661.0,0
187,1011.0,661.0,0
188,1012.0,663.0,0
189,1013.0,664.0,0
190,1014.0,665.0,0
191,1015.0,667.0,0
192,1015.0,668.0,0
193,1016.0,669.0,0
194,1017.0,670.0,0
195,1018.0,671.0,0
196,1020.0,672.0,0
197,1021.0,673.0,0
198,1021.0,674.0,0
199,1022.0,676.0,0
200,1023.0,676.0,0
201,1024.0,678.0,0
