t,x,y,label
0,928.0,453.0,1
1,928.0,454.0,1
2,930.0,454.0,1
3,932.0,455.0,1
4,934.0,455.0,1
5,935.0,454.0,1
6,936.0,452.0,1
7,935.0,452.0,1
8,933.0,452.0,1
9,932.0,451.0,1
10,931.0,452.0,1
11,931.0,452.0,1
12,933.0,452.0,1
13,934.0,453.0,1
14,936.0,455.0,1
15,938.0,457.0,1
16,941.0,460.0,1
17,943.0,463.0,1
18,945.0,465.0,1
19,947.0,466.0,1
20,949.0,468.0,1
21,953.0,470.0,1
22,957.0,472.0,1
23,961.0,475.0,1
24,968.0,477.0,1
25,973.0,479.0,1
26,977.0,481.0,1
27,981.0,484.0,1
28,985.0,485.0,1
29,988.0,487.0,1
30,991.0,489.0,1
31,993.0,491.0,1
32,997.0,492.0,1
33,1000.0,494.0,1
34,1002.0,496.0,1
35,1003.0,497.0,1
36,1006.0,498.0,1
37,1007.0,499.0,1
38,1010.0,499.0,1
39,1012.0,499.0,1
40,1014.0,500.0,1
41,1017.0,498.0,1
42,1020.0,497.0,1
43,1023.0,493.0,1
