t,x,y,label
211,856.0,0.0,0
212,857.0,1.0,0
213,858.0,2.0,0
214,859.0,3.0,0
215,860.0,5.0,0
216,861.0,5.0,0
217,862.0,5.0,0
218,864.0,6.0,0
219,865.0,6.0,0
220,865.0,7.0,0
221,866.0,8.0,0
222,867.0,9.0,0
223,868.0,9.0,0
224,869.0,10.0,0
225,870.0,11.0,0
226,872.0,11.0,0
227,873.0,12.0,0
228,874.0,12.0,0
229,875.0,13.0,0
230,875.0,14.0,0
231,875.0,15.0,0
232,877.0,17.0,0
233,878.0,17.0,0
234,879.0,19.0,0
235,881.0,20.0,0
236,881.0,20.0,0
237,882.0,21.0,0
238,882.0,22.0,0
239,884.0,22.0,0
240,885.0,23.0,0
241,886.0,24.0,0
242,888.0,25.0,0
243,889.0,27.0,0
244,890.0,27.0,0
245,891.0,29.0,0
246,892.0,31.0,0
247,894.0,32.0,0
248,895.0,33.0,0
249,896.0,34.0,0
250,896.0,34.0,0
251,896.0,35.0,0
252,897.0,36.0,0
253,898.0,37.0,0
254,899.0,38.0,0
255,900.0,39.0,0
256,901.0,40.0,0
257,902.0,41.0,0
258,902.0,43.0,0
259,903.0,44.0,0
260,903.0,45.0,0
261,904.0,45.0,0
262,906.0,46.0,0
263,906.0,47.0,0
264,908.0,48.0,0
265,909.0,49.0,0
266,910.0,51.0,0
267,911.0,52.0,0
268,912.0,54.0,0
269,913.0,55.0,0
270,915.0,56.0,0
271,916.0,57.0,0
272,918.0,59.0,0
273,919.0,60.0,0
274,920.0,61.0,0
275,920.0,63.0,0
276,920.0,64.0,0
277,921.0,66.0,0
278,923.0,66.0,0
279,923.0,67.0,0
280,924.0,68.0,0
281,925.0,70.0,0
282,926.0,71.0,0
283,927.0,73.0,0
284,928.0,73.0,0
285,928.0,73.0,0
286,929.0,75.0,0
287,929.0,76.0,0
288,930.0,76.0,0
289,932.0,78.0,0
290,933.0,79.0,0
291,933.0,80.0,0
292,934.0,82.0,0
293,935.0,83.0,0
294,936.0,84.0,0
295,937.0,85.0,0
296,938.0,86.0,0
297,939.0,87.0,0
298,940.0,88.0,0
299,941.0,89.0,0
300,941.0,89.0,0
