t,x,y,label
0,326.0,677.0,0
1,327.0,677.0,0
2,328.0,678.0,0
3,329.0,680.0,0
4,330.0,680.0,0
5,332.0,680.0,0
6,333.0,681.0,0
7,334.0,682.0,0
8,335.0,683.0,0
9,336.0,684.0,0
10,337.0,685.0,0
11,337.0,686.0,0
12,338.0,688.0,0
13,340.0,689.0,0
14,341.0,690.0,0
15,341.0,691.0,0
16,342.0,692.0,0
17,343.0,694.0,0
18,344.0,694.0,0
19,345.0,694.0,0
20,346.0,695.0,0
21,346.0,697.0,0
22,347.0,698.0,0
23,349.0,699.0,0
24,349.0,701.0,0
25,350.0,702.0,0
26,351.0,703.0,0
27,353.0,704.0,0
28,354.0,704.0,0
29,354.0,706.0,0
30,355.0,706.0,0
31,356.0,707.0,0
32,357.0,708.0,0
33,359.0,709.0,0
34,360.0,710.0,0
35,361.0,711.0,0
36,363.0,712.0,0
37,364.0,713.0,0
38,365.0,714.0,0
39,366.0,715.0,0
40,367.0,716.0,0
41,367.0,717.0,0
42,368.0,719.0,0
43,368.0,720.0,0
44,368.0,721.0,0
45,370.0,722.0,0
46,371.0,723.0,0
47,372.0,724.0,0
48,373.0,725.0,0
49,374.0,727.0,0
50,375.0,728.0,0
51,377.0,730.0,0
52,377.0,730.0,0
53,378.0,731.0,0
54,380.0,732.0,0
55,381.0,732.0,0
56,382.0,733.0,0
57,383.0,734.0,0
58,384.0,735.0,0
59,385.0,736.0,0
60,386.0,736.0,0
61,387.0,738.0,0
62,388.0,740.0,0
63,389.0,741.0,0
64,390.0,742.0,0
65,391.0,743.0,0
66,392.0,743.0,0
67,393.0,745.0,0
68,394.0,746.0,0
69,395.0,747.0,0
70,396.0,749.0,0
71,397.0,749.0,0
72,398.0,750.0,0
73,400.0,751.0,0
74,401.0,751.0,0
75,403.0,753.0,0
76,404.0,754.0,0
77,405.0,755.0,0
78,406.0,757.0,0
79,407.0,759.0,0
80,408.0,759.0,0
81,408.0,760.0,0
82,410.0,762.0,0
83,410.0,762.0,0
84,410.0,763.0,0
85,411.0,765.0,0
86,412.0,766.0,0
87,413.0,766.0,0
88,414.0,768.0,0
89,415.0,769.0,0
90,416.0,771.0,0
91,417.0,772.0,0
92,417.0,774.0,0
93,419.0,776.0,0
94,419.0,777.0,0
95,421.0,778.0,0
96,423.0,779.0,0
97,424.0,780.0,0
98,425.0,782.0,0
99,425.0,783.0,0
100,425.0,783.0,0
101,426.0,784.0,0
102,427.0,785.0,0
103,428.0,787.0,0
104,428.0,787.0,0
105,429.0,788.0,0
106,430.0,789.0,0
107,430.0,789.0,0
108,430.0,791.0,0
109,431.0,792.0,0
110,432.0,793.0,0
111,433.0,794.0,0
112,434.0,794.0,0
113,435.0,795.0,0
114,435.0,796.0,0
115,437.0,796.0,0
116,439.0,798.0,0
117,440.0,799.0,0
118,440.0,801.0,0
119,441.0,803.0,0
120,443.0,804.0,0
121,443.0,804.0,0
122,444.0,805.0,0
123,445.0,806.0,0
124,446.0,807.0,0
125,448.0,808.0,0
126,449.0,808.0,0
127,449.0,809.0,0
128,450.0,810.0,0
129,451.0,811.0,0
130,452.0,812.0,0
131,453.0,814.0,0
132,454.0,816.0,0
133,455.0,817.0,0
134,456.0,818.0,0
135,457.0,819.0,0
136,457.0,819.0,0
137,458.0,821.0,0
138,460.0,822.0,0
139,461.0,823.0,0
140,462.0,824.0,0
141,464.0,826.0,0
142,465.0,826.0,0
143,466.0,828.0,0
144,467.0,829.0,0
145,467.0,830.0,0
146,469.0,832.0,0
147,470.0,833.0,0
148,471.0,834.0,0
149,472.0,835.0,0
150,472.0,836.0,0
151,474.0,836.0,0
152,475.0,838.0,0
153,476.0,839.0,0
154,477.0,839.0,0
155,478.0,840.0,0
156,479.0,841.0,0
157,480.0,842.0,0
158,481.0,843.0,0
159,482.0,844.0,0
160,483.0,845.0,0
161,484.0,846.0,0
162,485.0,848.0,0
163,486.0,848.0,0
164,487.0,849.0,0
165,488.0,851.0,0
166,490.0,852.0,0
167,491.0,853.0,0
168,492.0,855.0,0
169,493.0,856.0,0
170,493.0,858.0,0
171,493.0,859.0,0
172,494.0,860.0,0
173,495.0,861.0,0
174,496.0,861.0,0
175,497.0,862.0,0
176,498.0,863.0,0
177,499.0,864.0,0
178,500.0,866.0,0
179,501.0,867.0,0
180,503.0,868.0,0
181,504.0,868.0,0
182,505.0,870.0,0
183,506.0,871.0,0
184,506.0,872.0,0
185,507.0,874.0,0
186,507.0,876.0,0
187,508.0,876.0,0
188,509.0,877.0,0
189,509.0,878.0,0
190,511.0,879.0,0
191,512.0,881.0,0
192,513.0,882.0,0
193,514.0,883.0,0
194,514.0,884.0,0
195,515.0,886.0,0
196,516.0,886.0,0
197,517.0,887.0,0
198,518.0,889.0,0
199,519.0,890.0,0
200,520.0,890.0,0
201,520.0,891.0,0
202,522.0,893.0,0
203,523.0,893.0,0
204,523.0,894.0,0
205,525.0,895.0,0
206,526.0,896.0,0
207,527.0,896.0,0
208,528.0,898.0,0
209,528.0,898.0,0
210,529.0,900.0,0
211,531.0,901.0,0
212,532.0,902.0,0
213,533.0,903.0,0
214,535.0,904.0,0
215,536.0,906.0,0
216,537.0,907.0,0
217,538.0,908.0,0
218,539.0,909.0,0
219,540.0,911.0,0
220,541.0,912.0,0
221,543.0,913.0,0
222,545.0,914.0,0
223,546.0,915.0,0
224,546.0,917.0,0
225,547.0,918.0,0
226,547.0,918.0,0
227,547.0,920.0,0
228,548.0,921.0,0
229,548.0,922.0,0
230,550.0,923.0,0
231,551.0,924.0,0
232,553.0,925.0,0
233,555.0,926.0,0
234,556.0,926.0,0
235,557.0,927.0,0
236,558.0,929.0,0
237,559.0,930.0,0
238,560.0,930.0,0
239,560.0,931.0,0
240,562.0,932.0,0
241,562.0,933.0,0
242,563.0,935.0,0
243,564.0,936.0,0
244,566.0,937.0,0
245,567.0,938.0,0
246,567.0,939.0,0
247,568.0,940.0,0
248,569.0,942.0,0
249,571.0,942.0,0
250,572.0,944.0,0
251,573.0,945.0,0
252,574.0,946.0,0
253,575.0,947.0,0
254,576.0,948.0,0
255,578.0,949.0,0
256,579.0,951.0,0
257,581.0,952.0,0
258,582.0,953.0,0
259,582.0,954.0,0
260,584.0,955.0,0
261,585.0,956.0,0
262,585.0,957.0,0
263,586.0,958.0,0
264,587.0,959.0,0
265,588.0,959.0,0
266,588.0,961.0,0
267,589.0,962.0,0
268,590.0,962.0,0
269,591.0,963.0,0
270,593.0,964.0,0
271,593.0,965.0,0
272,594.0,966.0,0
273,595.0,968.0,0
274,596.0,969.0,0
275,597.0,970.0,0
276,599.0,970.0,0
277,600.0,972.0,0
278,601.0,972.0,0
279,602.0,973.0,0
280,603.0,974.0,0
281,605.0,975.0,0
282,606.0,975.0,0
283,607.0,975.0,0
284,608.0,976.0,0
285,609.0,978.0,0
286,610.0,979.0,0
287,610.0,980.0,0
288,611.0,981.0,0
289,612.0,983.0,0
290,613.0,984.0,0
