t,x,y,label
0,430.0,470.0,0
1,432.0,471.0,0
2,432.0,472.0,0
3,432.0,474.0,0
4,433.0,474.0,0
5,435.0,474.0,0
6,435.0,475.0,0
7,436.0,476.0,0
8,437.0,478.0,0
9,437.0,478.0,0
10,438.0,479.0,0
11,439.0,480.0,0
12,440.0,480.0,0
13,442.0,482.0,0
14,444.0,482.0,0
15,444.0,483.0,0
16,445.0,484.0,0
17,446.0,485.0,0
18,448.0,486.0,0
19,449.0,486.0,0
20,450.0,487.0,0
21,451.0,487.0,0
22,453.0,489.0,0
23,454.0,489.0,0
24,456.0,491.0,0
25,457.0,492.0,0
26,459.0,492.0,0
27,459.0,494.0,0
28,461.0,495.0,0
29,462.0,496.0,0
30,464.0,497.0,0
31,465.0,498.0,0
32,466.0,499.0,0
33,466.0,501.0,0
34,467.0,502.0,0
35,468.0,504.0,0
36,469.0,505.0,0
37,470.0,506.0,0
38,471.0,507.0,0
39,472.0,508.0,0
40,474.0,508.0,0
41,475.0,510.0,0
42,477.0,510.0,0
43,478.0,511.0,0
44,479.0,512.0,0
45,481.0,513.0,0
46,482.0,514.0,0
47,483.0,515.0,0
48,484.0,516.0,0
49,485.0,517.0,0
50,486.0,517.0,0
51,486.0,518.0,0
52,488.0,519.0,0
53,489.0,519.0,0
54,490.0,520.0,0
55,491.0,521.0,0
56,493.0,522.0,0
57,494.0,523.0,0
58,494.0,524.0,0
59,496.0,525.0,0
60,497.0,526.0,0
61,499.0,527.0,0
62,500.0,528.0,0
63,501.0,530.0,0
64,502.0,531.0,0
65,502.0,533.0,0
66,503.0,534.0,0
67,504.0,535.0,0
68,505.0,537.0,0
69,505.0,538.0,0
70,506.0,539.0,0
71,506.0,540.0,0
72,507.0,540.0,0
73,507.0,540.0,0
74,508.0,541.0,0
75,509.0,542.0,0
76,510.0,542.0,0
77,511.0,544.0,0
78,512.0,545.0,0
79,513.0,546.0,0
80,514.0,547.0,0
81,515.0,548.0,0
82,516.0,549.0,0
83,517.0,551.0,0
84,518.0,552.0,0
85,519.0,554.0,0
86,520.0,555.0,0
87,520.0,556.0,0
88,521.0,557.0,0
89,522.0,558.0,0
90,523.0,560.0,0
91,523.0,561.0,0
92,525.0,562.0,0
93,527.0,563.0,0
94,528.0,565.0,0
95,529.0,566.0,0
96,531.0,567.0,0
97,531.0,568.0,0
98,531.0,569.0,0
99,531.0,570.0,0
100,532.0,570.0,0
101,533.0,572.0,0
102,533.0,573.0,0
103,535.0,573.0,0
104,535.0,574.0,0
105,536.0,575.0,0
106,537.0,575.0,0
107,537.0,576.0,0
108,539.0,577.0,0
109,539.0,578.0,0
110,540.0,579.0,0
111,541.0,581.0,0
112,542.0,582.0,0
113,543.0,583.0,0
114,543.0,583.0,0
115,544.0,584.0,0
116,545.0,586.0,0
117,546.0,587.0,0
118,547.0,588.0,0
119,549.0,589.0,0
120,551.0,590.0,0
121,551.0,592.0,0
122,553.0,593.0,0
123,554.0,594.0,0
124,555.0,596.0,0
125,556.0,597.0,0
126,557.0,597.0,0
127,558.0,599.0,0
128,559.0,600.0,0
129,561.0,601.0,0
130,562.0,602.0,0
131,563.0,602.0,0
132,564.0,603.0,0
133,564.0,604.0,0
134,566.0,605.0,0
135,567.0,606.0,0
136,568.0,608.0,0
137,568.0,609.0,0
138,568.0,610.0,0
139,569.0,611.0,0
140,570.0,612.0,0
141,572.0,614.0,0
142,572.0,615.0,0
143,573.0,616.0,0
144,574.0,617.0,0
145,576.0,618.0,0
146,576.0,619.0,0
147,578.0,621.0,0
148,578.0,622.0,0
149,579.0,623.0,0
150,580.0,624.0,0
151,581.0,626.0,0
152,582.0,626.0,0
153,583.0,628.0,0
154,585.0,629.0,0
155,586.0,629.0,0
156,587.0,630.0,0
157,587.0,630.0,0
158,588.0,631.0,0
159,588.0,631.0,0
160,588.0,633.0,0
161,590.0,634.0,0
162,590.0,634.0,0
163,592.0,635.0,0
164,593.0,636.0,0
165,594.0,638.0,0
166,595.0,638.0,0
167,596.0,639.0,0
168,598.0,639.0,0
169,599.0,640.0,0
170,600.0,640.0,0
171,600.0,641.0,0
172,601.0,642.0,0
173,601.0,642.0,0
174,603.0,642.0,0
175,603.0,643.0,0
176,605.0,644.0,0
177,605.0,645.0,0
178,606.0,646.0,0
179,607.0,647.0,0
180,607.0,647.0,0
181,608.0,648.0,0
182,608.0,648.0,0
183,610.0,648.0,0
184,611.0,649.0,0
185,612.0,651.0,0
186,613.0,651.0,0
187,614.0,652.0,0
188,615.0,653.0,0
189,616.0,653.0,0
190,617.0,655.0,0
191,618.0,656.0,0
192,620.0,658.0,0
193,622.0,658.0,0
194,623.0,659.0,0
195,624.0,661.0,0
196,625.0,662.0,0
197,625.0,663.0,0
198,626.0,663.0,0
199,627.0,663.0,0
200,627.0,664.0,0
201,627.0,666.0,0
202,628.0,666.0,0
203,629.0,667.0,0
204,630.0,668.0,0
205,631.0,669.0,0
206,632.0,671.0,0
207,633.0,672.0,0
208,634.0,672.0,0
209,634.0,673.0,0
210,634.0,674.0,0
211,635.0,674.0,0
212,636.0,675.0,0
213,637.0,676.0,0
214,637.0,677.0,0
215,639.0,679.0,0
216,640.0,680.0,0
217,641.0,680.0,0
218,642.0,681.0,0
219,643.0,681.0,0
220,644.0,682.0,0
221,645.0,682.0,0
222,646.0,683.0,0
223,647.0,684.0,0
224,648.0,686.0,0
225,650.0,687.0,0
226,650.0,689.0,0
227,651.0,690.0,0
228,652.0,691.0,0
229,653.0,691.0,0
230,653.0,692.0,0
231,655.0,693.0,0
232,656.0,693.0,0
233,657.0,695.0,0
234,658.0,696.0,0
235,660.0,697.0,0
236,661.0,698.0,0
237,661.0,698.0,0
238,662.0,699.0,0
239,663.0,701.0,0
240,664.0,702.0,0
241,665.0,704.0,0
242,666.0,704.0,0
243,667.0,706.0,0
244,668.0,707.0,0
245,669.0,707.0,0
246,670.0,708.0,0
247,671.0,709.0,0
248,671.0,709.0,0
249,672.0,710.0,0
250,673.0,711.0,0
251,673.0,712.0,0
252,674.0,713.0,0
253,674.0,715.0,0
254,676.0,715.0,0
255,676.0,716.0,0
256,677.0,716.0,0
257,678.0,717.0,0
258,680.0,718.0,0
259,681.0,718.0,0
260,682.0,720.0,0
261,683.0,721.0,0
262,684.0,722.0,0
263,686.0,723.0,0
264,686.0,724.0,0
265,687.0,725.0,0
266,688.0,726.0,0
267,690.0,727.0,0
268,691.0,728.0,0
269,693.0,729.0,0
270,693.0,730.0,0
271,695.0,731.0,0
272,696.0,732.0,0
273,697.0,734.0,0
274,698.0,734.0,0
275,699.0,735.0,0
276,700.0,736.0,0
277,702.0,736.0,0
278,702.0,736.0,0
279,703.0,738.0,0
280,703.0,739.0,0
281,703.0,740.0,0
282,704.0,742.0,0
283,705.0,742.0,0
284,705.0,744.0,0
285,706.0,744.0,0
286,707.0,745.0,0
287,708.0,746.0,0
288,709.0,747.0,0
289,710.0,748.0,0
290,711.0,749.0,0
291,713.0,750.0,0
292,714.0,751.0,0
293,716.0,752.0,0
294,717.0,753.0,0
295,718.0,753.0,0
296,719.0,754.0,0
297,720.0,755.0,0
298,721.0,756.0,0
299,721.0,757.0,0
300,723.0,758.0,0
