t,x,y,label
0,773.0,460.0,0
1,773.0,461.0,0
2,775.0,461.0,0
3,776.0,463.0,0
4,776.0,464.0,0
5,778.0,466.0,0
6,780.0,467.0,0
7,781.0,469.0,0
8,781.0,470.0,0
9,782.0,471.0,0
10,784.0,472.0,0
11,785.0,473.0,0
12,786.0,474.0,0
13,786.0,474.0,0
14,787.0,476.0,0
15,788.0,476.0,0
16,789.0,477.0,0
17,789.0,478.0,0
18,790.0,479.0,0
19,792.0,481.0,0
20,793.0,482.0,0
21,794.0,482.0,0
22,795.0,483.0,0
23,796.0,484.0,0
24,796.0,484.0,0
25,797.0,485.0,0
26,798.0,486.0,0
27,800.0,487.0,0
28,800.0,488.0,0
29,801.0,488.0,0
30,802.0,489.0,0
31,803.0,490.0,0
32,803.0,491.0,0
33,804.0,492.0,0
34,804.0,492.0,0
35,806.0,494.0,0
36,806.0,494.0,0
37,807.0,495.0,0
38,808.0,497.0,0
39,809.0,498.0,0
40,810.0,500.0,0
41,811.0,501.0,0
42,812.0,502.0,0
43,813.0,503.0,0
44,814.0,503.0,0
45,815.0,504.0,0
46,815.0,505.0,0
47,816.0,506.0,0
48,816.0,508.0,0
49,817.0,509.0,0
50,819.0,510.0,0
51,819.0,511.0,0
52,820.0,511.0,0
53,821.0,512.0,0
54,822.0,514.0,0
55,822.0,515.0,0
56,823.0,515.0,0
57,824.0,516.0,0
58,825.0,518.0,0
59,826.0,519.0,0
60,827.0,520.0,0
61,828.0,521.0,0
62,830.0,521.0,0
63,832.0,521.0,0
64,833.0,523.0,0
65,833.0,524.0,0
66,834.0,525.0,0
67,836.0,527.0,0
68,837.0,528.0,0
69,839.0,530.0,0
70,840.0,531.0,0
71,842.0,531.0,0
72,843.0,533.0,0
73,844.0,533.0,0
74,845.0,534.0,0
75,845.0,534.0,0
76,847.0,535.0,0
77,848.0,536.0,0
78,849.0,537.0,0
79,850.0,539.0,0
80,851.0,539.0,0
81,852.0,540.0,0
82,853.0,542.0,0
83,855.0,543.0,0
84,855.0,544.0,0
85,855.0,545.0,0
86,856.0,546.0,0
87,858.0,547.0,0
88,859.0,548.0,0
89,861.0,550.0,0
90,861.0,551.0,0
91,863.0,551.0,0
92,864.0,552.0,0
93,866.0,553.0,0
94,866.0,553.0,0
95,867.0,554.0,0
96,868.0,556.0,0
97,869.0,556.0,0
98,870.0,557.0,0
99,872.0,557.0,0
100,873.0,559.0,0
101,875.0,560.0,0
102,875.0,561.0,0
103,876.0,563.0,0
104,877.0,563.0,0
105,878.0,564.0,0
106,879.0,565.0,0
107,881.0,566.0,0
108,882.0,567.0,0
109,883.0,568.0,0
110,883.0,569.0,0
111,884.0,569.0,0
112,884.0,570.0,0
113,885.0,570.0,0
114,886.0,571.0,0
115,887.0,572.0,0
116,888.0,573.0,0
117,889.0,573.0,0
118,890.0,574.0,0
119,891.0,576.0,0
120,893.0,576.0,0
121,894.0,576.0,0
122,896.0,577.0,0
123,896.0,579.0,0
124,897.0,580.0,0
125,897.0,581.0,0
126,898.0,582.0,0
127,900.0,583.0,0
128,901.0,585.0,0
129,901.0,586.0,0
130,902.0,587.0,0
131,902.0,587.0,0
132,903.0,588.0,0
133,903.0,590.0,0
134,903.0,591.0,0
135,904.0,592.0,0
136,905.0,593.0,0
137,906.0,593.0,0
138,906.0,595.0,0
139,907.0,595.0,0
140,908.0,596.0,0
141,910.0,597.0,0
142,911.0,597.0,0
143,912.0,598.0,0
144,912.0,600.0,0
145,913.0,601.0,0
146,914.0,602.0,0
147,916.0,602.0,0
148,917.0,604.0,0
149,919.0,604.0,0
150,920.0,606.0,0
151,920.0,606.0,0
152,922.0,608.0,0
153,923.0,609.0,0
154,924.0,610.0,0
155,926.0,611.0,0
156,926.0,613.0,0
157,927.0,613.0,0
158,929.0,613.0,0
159,930.0,613.0,0
160,930.0,614.0,0
