t,x,y,label
0,1.0,677.0,0
1,1.0,678.0,0
2,2.0,679.0,0
3,3.0,681.0,0
4,4.0,682.0,0
5,5.0,682.0,0
6,6.0,683.0,0
7,7.0,684.0,0
8,8.0,685.0,0
9,10.0,686.0,0
10,11.0,687.0,0
11,12.0,688.0,0
12,14.0,689.0,0
13,15.0,689.0,0
14,16.0,691.0,0
15,17.0,692.0,0
16,17.0,692.0,0
17,17.0,694.0,0
18,19.0,695.0,0
19,19.0,695.0,0
20,20.0,697.0,0
21,20.0,698.0,0
22,21.0,699.0,0
23,23.0,700.0,0
24,23.0,701.0,0
25,24.0,702.0,0
26,26.0,703.0,0
27,28.0,703.0,0
28,29.0,704.0,0
29,30.0,705.0,0
30,31.0,706.0,0
31,32.0,707.0,0
32,33.0,708.0,0
33,34.0,709.0,0
34,36.0,709.0,0
35,37.0,710.0,0
36,38.0,711.0,0
37,39.0,712.0,0
38,41.0,713.0,0
39,43.0,714.0,0
40,44.0,715.0,0
41,44.0,716.0,0
42,44.0,716.0,0
43,46.0,718.0,0
44,46.0,718.0,0
45,48.0,719.0,0
46,49.0,720.0,0
47,50.0,721.0,0
48,50.0,721.0,0
49,52.0,722.0,0
50,53.0,723.0,0
51,54.0,724.0,0
52,55.0,725.0,0
53,56.0,726.0,0
54,57.0,727.0,0
55,58.0,728.0,0
56,59.0,729.0,0
57,59.0,729.0,0
58,60.0,730.0,0
59,60.0,731.0,0
60,60.0,732.0,0
61,61.0,732.0,0
62,62.0,734.0,0
63,62.0,736.0,0
64,63.0,736.0,0
65,65.0,737.0,0
66,66.0,738.0,0
67,67.0,739.0,0
68,68.0,740.0,0
69,69.0,741.0,0
70,70.0,743.0,0
71,72.0,744.0,0
72,73.0,745.0,0
73,74.0,745.0,0
74,75.0,746.0,0
75,76.0,748.0,0
76,77.0,750.0,0
77,78.0,750.0,0
78,79.0,751.0,0
79,80.0,752.0,0
80,81.0,752.0,0
81,82.0,753.0,0
82,83.0,753.0,0
83,83.0,754.0,0
84,85.0,755.0,0
85,86.0,757.0,0
86,88.0,758.0,0
87,88.0,759.0,0
88,88.0,760.0,0
89,89.0,761.0,0
90,90.0,762.0,0
91,91.0,762.0,0
92,92.0,764.0,0
93,94.0,764.0,0
94,95.0,764.0,0
95,96.0,765.0,0
96,98.0,765.0,0
97,99.0,766.0,0
98,101.0,768.0,0
99,102.0,768.0,0
100,103.0,769.0,0
101,104.0,770.0,0
102,104.0,771.0,0
103,105.0,772.0,0
104,106.0,773.0,0
105,107.0,774.0,0
106,108.0,774.0,0
107,109.0,775.0,0
108,110.0,775.0,0
109,110.0,777.0,0
110,112.0,777.0,0
111,113.0,778.0,0
112,114.0,779.0,0
113,115.0,781.0,0
114,116.0,782.0,0
115,118.0,783.0,0
116,118.0,784.0,0
117,119.0,785.0,0
118,120.0,786.0,0
119,121.0,786.0,0
120,123.0,786.0,0
121,124.0,787.0,0
122,125.0,788.0,0
123,127.0,790.0,0
124,128.0,790.0,0
125,130.0,791.0,0
126,131.0,793.0,0
127,131.0,793.0,0
128,132.0,795.0,0
129,133.0,796.0,0
130,135.0,798.0,0
131,136.0,798.0,0
132,138.0,799.0,0
133,140.0,800.0,0
134,140.0,800.0,0
135,142.0,801.0,0
