t,x,y,label
0,477.0,181.0,0
1,479.0,182.0,0
2,481.0,184.0,0
3,481.0,185.0,0
4,482.0,186.0,0
5,483.0,187.0,0
6,485.0,188.0,0
7,486.0,189.0,0
8,487.0,190.0,0
9,488.0,191.0,0
10,488.0,191.0,0
11,489.0,193.0,0
12,491.0,194.0,0
13,491.0,195.0,0
14,492.0,195.0,0
15,492.0,197.0,0
16,493.0,198.0,0
17,494.0,200.0,0
18,495.0,201.0,0
19,496.0,202.0,0
20,496.0,203.0,0
21,497.0,204.0,0
22,498.0,204.0,0
23,499.0,205.0,0
24,501.0,207.0,0
25,502.0,208.0,0
26,503.0,209.0,0
27,504.0,209.0,0
28,505.0,211.0,0
29,505.0,211.0,0
30,506.0,212.0,0
31,507.0,214.0,0
32,508.0,215.0,0
33,509.0,216.0,0
34,510.0,217.0,0
35,511.0,217.0,0
36,511.0,218.0,0
37,512.0,220.0,0
38,514.0,221.0,0
39,514.0,222.0,0
40,516.0,223.0,0
41,517.0,224.0,0
42,519.0,225.0,0
43,520.0,226.0,0
44,521.0,227.0,0
45,521.0,228.0,0
46,523.0,229.0,0
47,524.0,229.0,0
48,525.0,231.0,0
49,526.0,232.0,0
50,526.0,232.0,0
51,528.0,233.0,0
52,529.0,234.0,0
53,530.0,236.0,0
54,532.0,236.0,0
55,533.0,238.0,0
56,535.0,238.0,0
57,535.0,238.0,0
58,536.0,239.0,0
59,537.0,239.0,0
60,537.0,240.0,0
61,538.0,241.0,0
62,539.0,242.0,0
63,540.0,243.0,0
64,542.0,244.0,0
65,543.0,244.0,0
66,544.0,245.0,0
67,545.0,246.0,0
68,546.0,248.0,0
69,547.0,248.0,0
70,548.0,249.0,0
71,549.0,250.0,0
72,549.0,251.0,0
73,551.0,251.0,0
74,552.0,252.0,0
75,553.0,253.0,0
76,555.0,254.0,0
77,556.0,255.0,0
78,557.0,256.0,0
79,558.0,257.0,0
80,559.0,258.0,0
81,560.0,258.0,0
82,561.0,259.0,0
83,561.0,260.0,0
84,563.0,261.0,0
85,564.0,262.0,0
86,565.0,263.0,0
87,566.0,264.0,0
88,567.0,265.0,0
89,568.0,265.0,0
90,569.0,267.0,0
91,571.0,269.0,0
92,572.0,269.0,0
93,573.0,270.0,0
94,574.0,271.0,0
95,576.0,272.0,0
96,576.0,273.0,0
97,577.0,274.0,0
98,578.0,276.0,0
99,579.0,277.0,0
100,580.0,278.0,0
101,582.0,279.0,0
102,582.0,280.0,0
103,583.0,281.0,0
104,583.0,283.0,0
105,584.0,285.0,0
106,585.0,285.0,0
107,585.0,286.0,0
108,586.0,287.0,0
109,586.0,288.0,0
110,588.0,289.0,0
111,588.0,291.0,0
112,589.0,292.0,0
