t,x,y,label
14,209.0,1.0,0
15,210.0,2.0,0
16,211.0,2.0,0
17,212.0,3.0,0
18,213.0,4.0,0
19,213.0,5.0,0
20,213.0,6.0,0
21,215.0,7.0,0
22,216.0,8.0,0
23,216.0,9.0,0
24,218.0,10.0,0
25,218.0,11.0,0
26,219.0,13.0,0
27,220.0,13.0,0
28,222.0,15.0,0
29,223.0,15.0,0
30,224.0,16.0,0
31,225.0,18.0,0
32,227.0,19.0,0
33,227.0,20.0,0
34,228.0,21.0,0
35,228.0,21.0,0
36,230.0,22.0,0
37,231.0,23.0,0
38,232.0,25.0,0
39,233.0,25.0,0
40,234.0,27.0,0
41,235.0,28.0,0
42,235.0,30.0,0
43,237.0,31.0,0
44,238.0,32.0,0
45,239.0,33.0,0
46,240.0,35.0,0
47,242.0,36.0,0
48,243.0,37.0,0
49,245.0,38.0,0
50,246.0,40.0,0
51,246.0,41.0,0
52,247.0,43.0,0
53,248.0,43.0,0
54,250.0,45.0,0
55,251.0,46.0,0
56,251.0,46.0,0
57,253.0,46.0,0
58,253.0,47.0,0
59,254.0,48.0,0
60,255.0,49.0,0
61,256.0,49.0,0
62,257.0,50.0,0
63,259.0,51.0,0
64,260.0,53.0,0
65,261.0,53.0,0
66,262.0,54.0,0
67,263.0,54.0,0
68,264.0,55.0,0
69,266.0,55.0,0
70,267.0,56.0,0
71,268.0,56.0,0
72,270.0,58.0,0
73,271.0,58.0,0
74,271.0,59.0,0
75,273.0,60.0,0
76,273.0,62.0,0
77,275.0,62.0,0
78,276.0,64.0,0
79,277.0,65.0,0
80,278.0,66.0,0
81,280.0,68.0,0
82,281.0,68.0,0
83,282.0,69.0,0
84,283.0,70.0,0
85,285.0,71.0,0
86,285.0,71.0,0
87,286.0,73.0,0
88,287.0,74.0,0
89,288.0,74.0,0
90,289.0,75.0,0
91,290.0,76.0,0
92,291.0,77.0,0
93,292.0,78.0,0
94,293.0,79.0,0
95,295.0,79.0,0
96,296.0,80.0,0
97,297.0,81.0,0
98,298.0,83.0,0
99,300.0,85.0,0
100,301.0,86.0,0
101,302.0,88.0,0
102,303.0,89.0,0
103,304.0,90.0,0
104,305.0,91.0,0
105,306.0,92.0,0
106,308.0,93.0,0
107,309.0,94.0,0
108,310.0,96.0,0
109,310.0,97.0,0
110,312.0,99.0,0
111,314.0,99.0,0
112,315.0,100.0,0
113,315.0,100.0,0
114,317.0,102.0,0
115,317.0,103.0,0
116,319.0,104.0,0
117,320.0,105.0,0
118,320.0,106.0,0
119,321.0,106.0,0
120,322.0,108.0,0
121,323.0,108.0,0
122,324.0,109.0,0
123,325.0,110.0,0
124,326.0,111.0,0
125,328.0,112.0,0
126,329.0,113.0,0
127,329.0,114.0,0
128,331.0,116.0,0
129,332.0,117.0,0
130,333.0,118.0,0
131,334.0,119.0,0
132,335.0,120.0,0
133,336.0,120.0,0
134,338.0,121.0,0
135,339.0,122.0,0
136,340.0,123.0,0
137,341.0,124.0,0
138,341.0,125.0,0
139,343.0,126.0,0
140,343.0,127.0,0
141,344.0,128.0,0
142,345.0,129.0,0
143,346.0,130.0,0
144,347.0,132.0,0
145,348.0,133.0,0
146,349.0,134.0,0
147,350.0,135.0,0
148,351.0,135.0,0
149,353.0,136.0,0
150,354.0,138.0,0
151,355.0,139.0,0
152,355.0,140.0,0
153,356.0,141.0,0
154,357.0,142.0,0
155,358.0,142.0,0
156,359.0,142.0,0
157,360.0,143.0,0
158,361.0,144.0,0
159,362.0,145.0,0
160,363.0,146.0,0
161,364.0,146.0,0
162,365.0,146.0,0
163,366.0,147.0,0
164,368.0,148.0,0
165,369.0,149.0,0
166,370.0,151.0,0
167,371.0,152.0,0
168,373.0,153.0,0
169,373.0,154.0,0
170,374.0,154.0,0
171,375.0,155.0,0
172,375.0,155.0,0
173,375.0,156.0,0
174,377.0,157.0,0
175,377.0,157.0,0
176,378.0,159.0,0
177,379.0,160.0,0
178,379.0,161.0,0
179,380.0,162.0,0
180,380.0,163.0,0
181,381.0,164.0,0
182,382.0,165.0,0
183,383.0,166.0,0
184,384.0,167.0,0
185,384.0,168.0,0
186,385.0,168.0,0
187,386.0,169.0,0
188,387.0,170.0,0
189,387.0,171.0,0
190,389.0,172.0,0
191,390.0,173.0,0
192,390.0,174.0,0
193,392.0,175.0,0
194,393.0,175.0,0
195,394.0,177.0,0
196,395.0,178.0,0
197,396.0,180.0,0
198,397.0,181.0,0
199,398.0,182.0,0
200,399.0,183.0,0
201,401.0,184.0,0
202,402.0,186.0,0
203,403.0,186.0,0
204,405.0,187.0,0
205,406.0,188.0,0
206,407.0,189.0,0
207,409.0,190.0,0
208,409.0,191.0,0
209,410.0,191.0,0
210,411.0,192.0,0
211,413.0,193.0,0
212,414.0,193.0,0
213,415.0,195.0,0
214,416.0,195.0,0
215,417.0,197.0,0
216,418.0,198.0,0
217,419.0,200.0,0
218,420.0,200.0,0
219,421.0,201.0,0
220,423.0,203.0,0
221,423.0,204.0,0
222,424.0,205.0,0
223,425.0,206.0,0
224,427.0,208.0,0
225,428.0,209.0,0
226,430.0,210.0,0
227,430.0,211.0,0
228,431.0,211.0,0
229,432.0,213.0,0
230,433.0,214.0,0
231,434.0,215.0,0
232,435.0,216.0,0
233,436.0,216.0,0
234,437.0,217.0,0
235,439.0,218.0,0
236,440.0,219.0,0
237,442.0,220.0,0
238,444.0,221.0,0
239,445.0,223.0,0
240,447.0,224.0,0
241,449.0,225.0,0
242,450.0,227.0,0
243,451.0,228.0,0
244,453.0,230.0,0
245,454.0,231.0,0
246,455.0,233.0,0
247,456.0,233.0,0
248,457.0,235.0,0
249,458.0,236.0,0
250,459.0,236.0,0
251,460.0,237.0,0
252,462.0,238.0,0
253,463.0,239.0,0
254,465.0,240.0,0
255,466.0,241.0,0
256,466.0,243.0,0
257,467.0,244.0,0
258,468.0,245.0,0
259,469.0,245.0,0
260,469.0,246.0,0
261,470.0,246.0,0
262,471.0,247.0,0
263,473.0,248.0,0
264,474.0,248.0,0
265,475.0,250.0,0
266,475.0,252.0,0
267,476.0,253.0,0
268,478.0,254.0,0
269,478.0,255.0,0
270,479.0,257.0,0
271,481.0,258.0,0
272,481.0,259.0,0
273,482.0,261.0,0
274,483.0,262.0,0
275,483.0,263.0,0
276,484.0,264.0,0
277,485.0,265.0,0
278,486.0,265.0,0
279,488.0,266.0,0
280,489.0,268.0,0
281,490.0,269.0,0
282,491.0,271.0,0
283,491.0,271.0,0
284,493.0,271.0,0
285,494.0,273.0,0
286,495.0,274.0,0
287,496.0,275.0,0
288,497.0,277.0,0
289,499.0,278.0,0
290,500.0,279.0,0
291,501.0,280.0,0
292,503.0,281.0,0
293,503.0,282.0,0
294,504.0,283.0,0
295,504.0,285.0,0
296,505.0,285.0,0
297,507.0,285.0,0
298,508.0,286.0,0
299,509.0,287.0,0
300,510.0,289.0,0
