t,x,y,label
0,524.0,435.0,0
1,524.0,436.0,0
2,525.0,438.0,0
3,526.0,438.0,0
4,527.0,439.0,0
5,528.0,439.0,0
6,530.0,440.0,0
7,531.0,442.0,0
8,532.0,443.0,0
9,533.0,444.0,0
10,533.0,445.0,0
11,535.0,446.0,0
12,535.0,447.0,0
13,536.0,448.0,0
14,537.0,449.0,0
15,538.0,450.0,0
16,539.0,451.0,0
17,539.0,452.0,0
18,540.0,453.0,0
19,541.0,454.0,0
20,542.0,455.0,0
21,543.0,455.0,0
22,544.0,457.0,0
23,545.0,458.0,0
24,546.0,459.0,0
25,547.0,461.0,0
26,548.0,462.0,0
27,548.0,463.0,0
28,550.0,464.0,0
29,551.0,465.0,0
30,552.0,467.0,0
31,553.0,469.0,0
32,553.0,470.0,0
33,554.0,470.0,0
34,555.0,470.0,0
35,556.0,471.0,0
36,558.0,472.0,0
37,559.0,473.0,0
38,559.0,473.0,0
39,560.0,474.0,0
40,560.0,475.0,0
41,561.0,476.0,0
42,563.0,477.0,0
43,564.0,478.0,0
44,565.0,479.0,0
45,566.0,481.0,0
46,567.0,481.0,0
47,567.0,483.0,0
48,568.0,483.0,0
49,569.0,484.0,0
50,570.0,486.0,0
51,571.0,486.0,0
52,572.0,487.0,0
53,573.0,487.0,0
54,574.0,489.0,0
55,575.0,490.0,0
56,576.0,490.0,0
57,576.0,492.0,0
58,576.0,492.0,0
59,576.0,493.0,0
60,577.0,494.0,0
61,578.0,496.0,0
62,580.0,497.0,0
63,582.0,499.0,0
64,582.0,500.0,0
65,583.0,501.0,0
66,584.0,503.0,0
67,586.0,504.0,0
68,586.0,506.0,0
69,587.0,506.0,0
70,588.0,507.0,0
71,589.0,508.0,0
72,590.0,509.0,0
73,591.0,510.0,0
74,593.0,512.0,0
75,594.0,513.0,0
76,594.0,514.0,0
77,595.0,515.0,0
78,596.0,517.0,0
79,596.0,518.0,0
80,597.0,519.0,0
81,599.0,521.0,0
82,601.0,522.0,0
83,602.0,524.0,0
84,603.0,524.0,0
85,604.0,525.0,0
86,604.0,527.0,0
87,605.0,528.0,0
88,606.0,529.0,0
89,607.0,531.0,0
90,608.0,531.0,0
