t,x,y,label
0,290.0,764.0,1
1,292.0,764.0,1
2,293.0,763.0,1
3,296.0,761.0,1
4,299.0,759.0,1
5,301.0,758.0,1
6,303.0,756.0,1
7,304.0,754.0,1
8,306.0,751.0,1
9,310.0,750.0,1
10,315.0,751.0,1
11,320.0,751.0,1
12,325.0,752.0,1
13,328.0,752.0,1
14,331.0,750.0,1
15,336.0,750.0,1
16,341.0,749.0,1
17,346.0,749.0,1
18,348.0,746.0,1
19,350.0,745.0,1
20,353.0,744.0,1
21,356.0,744.0,1
22,356.0,743.0,1
23,357.0,743.0,1
24,360.0,743.0,1
25,362.0,744.0,1
26,364.0,743.0,1
27,365.0,745.0,1
28,367.0,747.0,1
29,371.0,749.0,1
30,375.0,751.0,1
31,380.0,754.0,1
32,384.0,755.0,1
33,389.0,757.0,1
34,393.0,759.0,1
35,398.0,759.0,1
36,404.0,759.0,1
37,408.0,760.0,1
38,413.0,762.0,1
39,417.0,765.0,1
40,419.0,769.0,1
41,421.0,772.0,1
42,424.0,776.0,1
43,424.0,779.0,1
44,425.0,781.0,1
45,427.0,781.0,1
46,428.0,782.0,1
47,431.0,782.0,1
48,434.0,782.0,1
49,439.0,784.0,1
50,444.0,785.0,1
51,449.0,786.0,1
52,454.0,788.0,1
53,458.0,789.0,1
54,460.0,791.0,1
55,461.0,792.0,1
56,463.0,795.0,1
57,465.0,798.0,1
58,468.0,799.0,1
59,472.0,802.0,1
60,476.0,805.0,1
61,481.0,808.0,1
62,486.0,810.0,1
63,489.0,813.0,1
64,492.0,815.0,1
65,494.0,818.0,1
66,495.0,821.0,1
67,495.0,825.0,1
68,494.0,828.0,1
69,494.0,831.0,1
70,494.0,835.0,1
71,497.0,838.0,1
72,500.0,843.0,1
73,504.0,849.0,1
74,508.0,854.0,1
75,511.0,858.0,1
76,514.0,862.0,1
77,516.0,864.0,1
78,520.0,867.0,1
79,522.0,868.0,1
80,523.0,871.0,1
81,524.0,871.0,1
82,527.0,870.0,1
83,530.0,870.0,1
84,533.0,870.0,1
85,534.0,871.0,1
86,535.0,873.0,1
87,536.0,874.0,1
88,535.0,875.0,1
89,533.0,876.0,1
90,533.0,878.0,1
91,533.0,879.0,1
92,534.0,879.0,1
93,535.0,879.0,1
94,536.0,877.0,1
95,537.0,874.0,1
96,539.0,872.0,1
97,540.0,870.0,1
98,541.0,866.0,1
99,541.0,865.0,1
100,541.0,863.0,1
101,540.0,863.0,1
102,538.0,864.0,1
103,536.0,864.0,1
104,533.0,864.0,1
105,532.0,865.0,1
106,531.0,866.0,1
107,532.0,865.0,1
108,531.0,863.0,1
109,530.0,863.0,1
110,528.0,860.0,1
111,527.0,860.0,1
112,527.0,860.0,1
113,527.0,860.0,1
114,528.0,858.0,1
115,530.0,857.0,1
116,532.0,856.0,1
117,534.0,855.0,1
118,535.0,853.0,1
119,537.0,853.0,1
120,536.0,853.0,1
121,536.0,852.0,1
122,535.0,853.0,1
123,534.0,854.0,1
124,533.0,855.0,1
125,533.0,857.0,1
126,533.0,858.0,1
127,533.0,859.0,1
128,531.0,861.0,1
129,530.0,865.0,1
130,528.0,868.0,1
131,528.0,872.0,1
132,526.0,876.0,1
133,527.0,879.0,1
134,528.0,882.0,1
135,528.0,886.0,1
136,528.0,891.0,1
137,530.0,894.0,1
138,530.0,896.0,1
139,531.0,898.0,1
140,532.0,899.0,1
141,533.0,900.0,1
142,533.0,901.0,1
143,534.0,901.0,1
144,535.0,902.0,1
145,536.0,903.0,1
146,538.0,904.0,1
147,539.0,906.0,1
148,539.0,909.0,1
149,540.0,912.0,1
150,541.0,915.0,1
151,545.0,918.0,1
152,548.0,922.0,1
153,549.0,927.0,1
154,550.0,932.0,1
155,551.0,936.0,1
156,553.0,938.0,1
157,555.0,941.0,1
158,556.0,943.0,1
159,558.0,945.0,1
160,559.0,946.0,1
161,562.0,948.0,1
162,563.0,949.0,1
163,565.0,951.0,1
164,567.0,953.0,1
165,569.0,955.0,1
166,572.0,957.0,1
167,575.0,959.0,1
168,580.0,961.0,1
169,586.0,963.0,1
170,591.0,965.0,1
171,598.0,965.0,1
172,604.0,966.0,1
173,610.0,967.0,1
174,614.0,969.0,1
175,618.0,970.0,1
176,620.0,971.0,1
177,622.0,974.0,1
178,625.0,978.0,1
179,628.0,981.0,1
180,629.0,985.0,1
181,631.0,989.0,1
182,634.0,993.0,1
183,636.0,997.0,1
184,640.0,998.0,1
185,643.0,1000.0,1
186,646.0,1000.0,1
187,650.0,999.0,1
188,654.0,999.0,1
189,658.0,1000.0,1
190,661.0,1004.0,1
191,663.0,1009.0,1
192,666.0,1012.0,1
193,668.0,1015.0,1
194,669.0,1017.0,1
195,671.0,1020.0,1
196,671.0,1022.0,1
