t,x,y,label
0,992.0,93.0,0
1,993.0,93.0,0
2,994.0,94.0,0
3,995.0,95.0,0
4,996.0,96.0,0
5,996.0,97.0,0
6,997.0,99.0,0
7,998.0,100.0,0
8,998.0,101.0,0
9,1000.0,102.0,0
10,1001.0,103.0,0
11,1002.0,105.0,0
12,1003.0,106.0,0
13,1004.0,107.0,0
14,1005.0,108.0,0
15,1005.0,109.0,0
16,1006.0,111.0,0
17,1008.0,112.0,0
18,1009.0,113.0,0
19,1010.0,114.0,0
20,1011.0,115.0,0
21,1012.0,116.0,0
22,1013.0,118.0,0
23,1014.0,119.0,0
24,1016.0,120.0,0
25,1017.0,121.0,0
26,1018.0,122.0,0
27,1019.0,123.0,0
28,1020.0,125.0,0
29,1020.0,125.0,0
30,1021.0,127.0,0
31,1022.0,129.0,0
32,1024.0,130.0,0
