t,x,y,label
86,0.0,210.0,1
87,2.0,212.0,1
88,4.0,213.0,1
89,5.0,214.0,1
90,7.0,215.0,1
91,9.0,216.0,1
92,11.0,217.0,1
93,13.0,220.0,1
94,12.0,223.0,1
95,13.0,225.0,1
96,12.0,228.0,1
97,12.0,229.0,1
98,12.0,230.0,1
99,13.0,231.0,1
100,15.0,232.0,1
101,17.0,234.0,1
102,19.0,235.0,1
103,23.0,235.0,1
104,25.0,235.0,1
105,27.0,236.0,1
106,27.0,236.0,1
107,26.0,237.0,1
108,27.0,238.0,1
109,28.0,236.0,1
110,29.0,236.0,1
111,31.0,235.0,1
112,33.0,234.0,1
113,37.0,234.0,1
114,40.0,234.0,1
115,44.0,234.0,1
116,47.0,236.0,1
117,51.0,238.0,1
118,54.0,240.0,1
119,55.0,240.0,1
120,57.0,242.0,1
121,59.0,242.0,1
122,62.0,242.0,1
123,63.0,242.0,1
124,66.0,241.0,1
125,67.0,240.0,1
126,69.0,239.0,1
127,71.0,240.0,1
128,73.0,243.0,1
129,75.0,244.0,1
130,76.0,248.0,1
131,77.0,251.0,1
132,79.0,254.0,1
133,81.0,255.0,1
134,83.0,257.0,1
135,85.0,257.0,1
136,88.0,258.0,1
137,92.0,259.0,1
138,96.0,259.0,1
139,100.0,259.0,1
140,105.0,260.0,1
141,109.0,264.0,1
142,113.0,268.0,1
143,116.0,272.0,1
144,120.0,276.0,1
145,123.0,280.0,1
146,126.0,285.0,1
147,130.0,288.0,1
148,134.0,291.0,1
149,137.0,295.0,1
150,140.0,301.0,1
151,144.0,305.0,1
152,148.0,310.0,1
153,153.0,315.0,1
154,159.0,320.0,1
155,164.0,323.0,1
156,168.0,327.0,1
157,174.0,328.0,1
158,179.0,330.0,1
159,185.0,332.0,1
160,189.0,335.0,1
161,193.0,338.0,1
162,198.0,342.0,1
163,201.0,346.0,1
164,204.0,350.0,1
165,210.0,353.0,1
166,215.0,358.0,1
167,220.0,362.0,1
168,224.0,368.0,1
169,227.0,372.0,1
170,231.0,376.0,1
171,235.0,378.0,1
172,238.0,379.0,1
173,243.0,380.0,1
174,250.0,382.0,1
175,256.0,382.0,1
176,262.0,385.0,1
177,266.0,387.0,1
178,270.0,391.0,1
179,274.0,396.0,1
180,277.0,400.0,1
181,280.0,405.0,1
182,284.0,408.0,1
183,286.0,412.0,1
184,289.0,417.0,1
185,292.0,420.0,1
186,297.0,421.0,1
187,301.0,424.0,1
188,305.0,425.0,1
189,308.0,427.0,1
190,312.0,427.0,1
191,316.0,427.0,1
192,318.0,426.0,1
193,322.0,427.0,1
194,326.0,428.0,1
195,329.0,427.0,1
196,330.0,426.0,1
197,332.0,426.0,1
198,334.0,426.0,1
199,336.0,428.0,1
200,338.0,429.0,1
201,340.0,430.0,1
202,343.0,431.0,1
203,344.0,431.0,1
204,345.0,431.0,1
205,347.0,431.0,1
206,349.0,432.0,1
207,351.0,434.0,1
208,354.0,434.0,1
209,357.0,433.0,1
210,360.0,432.0,1
211,362.0,432.0,1
212,365.0,432.0,1
213,367.0,433.0,1
214,368.0,434.0,1
215,369.0,433.0,1
216,370.0,433.0,1
217,373.0,434.0,1
218,373.0,436.0,1
219,376.0,436.0,1
220,378.0,436.0,1
221,381.0,437.0,1
222,385.0,440.0,1
223,387.0,442.0,1
224,390.0,445.0,1
225,393.0,447.0,1
226,397.0,451.0,1
227,403.0,453.0,1
228,408.0,455.0,1
229,412.0,457.0,1
230,415.0,459.0,1
231,419.0,460.0,1
232,421.0,459.0,1
233,421.0,460.0,1
234,421.0,460.0,1
235,420.0,461.0,1
236,420.0,461.0,1
237,422.0,460.0,1
238,423.0,461.0,1
239,425.0,462.0,1
240,427.0,464.0,1
241,429.0,465.0,1
242,430.0,467.0,1
243,431.0,469.0,1
244,431.0,470.0,1
245,430.0,472.0,1
246,430.0,474.0,1
247,431.0,476.0,1
248,430.0,476.0,1
249,428.0,477.0,1
250,426.0,478.0,1
251,424.0,478.0,1
252,422.0,478.0,1
253,422.0,479.0,1
254,422.0,481.0,1
255,422.0,482.0,1
256,423.0,484.0,1
257,425.0,483.0,1
258,426.0,484.0,1
259,428.0,484.0,1
260,431.0,485.0,1
261,435.0,485.0,1
262,441.0,486.0,1
263,445.0,488.0,1
264,448.0,491.0,1
265,450.0,494.0,1
266,452.0,497.0,1
267,453.0,499.0,1
268,454.0,501.0,1
269,455.0,504.0,1
270,455.0,508.0,1
271,454.0,514.0,1
272,455.0,521.0,1
273,456.0,526.0,1
274,457.0,531.0,1
275,459.0,535.0,1
276,460.0,539.0,1
277,460.0,542.0,1
278,459.0,543.0,1
279,461.0,544.0,1
280,461.0,544.0,1
281,460.0,546.0,1
282,457.0,547.0,1
283,455.0,548.0,1
284,452.0,549.0,1
285,450.0,552.0,1
286,449.0,554.0,1
287,449.0,556.0,1
288,451.0,560.0,1
289,451.0,564.0,1
290,452.0,568.0,1
291,453.0,573.0,1
292,451.0,579.0,1
293,451.0,585.0,1
294,452.0,590.0,1
295,453.0,594.0,1
296,454.0,599.0,1
297,455.0,603.0,1
298,457.0,609.0,1
299,457.0,614.0,1
300,458.0,619.0,1
