t,x,y,label
125,390.0,2.0,1
126,393.0,5.0,1
127,394.0,8.0,1
128,396.0,10.0,1
129,397.0,12.0,1
130,398.0,14.0,1
131,400.0,15.0,1
132,400.0,15.0,1
133,401.0,17.0,1
134,400.0,20.0,1
135,399.0,22.0,1
136,399.0,24.0,1
137,398.0,26.0,1
138,399.0,27.0,1
139,400.0,30.0,1
140,400.0,32.0,1
141,401.0,34.0,1
142,401.0,36.0,1
143,403.0,37.0,1
144,404.0,36.0,1
145,404.0,36.0,1
146,406.0,35.0,1
147,408.0,33.0,1
148,410.0,32.0,1
149,412.0,31.0,1
150,414.0,31.0,1
151,414.0,31.0,1
152,413.0,31.0,1
153,410.0,31.0,1
154,409.0,31.0,1
155,407.0,31.0,1
156,406.0,32.0,1
157,406.0,34.0,1
158,406.0,36.0,1
159,408.0,37.0,1
160,409.0,38.0,1
161,409.0,40.0,1
162,409.0,41.0,1
163,408.0,40.0,1
164,409.0,41.0,1
165,410.0,44.0,1
166,411.0,46.0,1
167,413.0,48.0,1
168,414.0,50.0,1
169,414.0,51.0,1
170,414.0,51.0,1
171,413.0,51.0,1
172,412.0,50.0,1
173,411.0,51.0,1
174,408.0,52.0,1
175,406.0,53.0,1
176,404.0,52.0,1
177,403.0,51.0,1
178,403.0,49.0,1
179,402.0,48.0,1
180,400.0,47.0,1
181,399.0,46.0,1
182,398.0,45.0,1
183,395.0,45.0,1
184,393.0,46.0,1
185,392.0,48.0,1
186,393.0,49.0,1
187,392.0,51.0,1
188,393.0,52.0,1
189,392.0,52.0,1
190,390.0,52.0,1
191,389.0,52.0,1
192,387.0,52.0,1
193,387.0,51.0,1
194,385.0,51.0,1
195,384.0,51.0,1
196,383.0,52.0,1
197,381.0,54.0,1
198,381.0,55.0,1
199,381.0,55.0,1
200,382.0,55.0,1
201,382.0,54.0,1
202,380.0,52.0,1
203,380.0,50.0,1
204,379.0,49.0,1
205,379.0,50.0,1
206,379.0,51.0,1
207,380.0,51.0,1
208,383.0,50.0,1
209,386.0,49.0,1
210,389.0,50.0,1
211,393.0,50.0,1
212,399.0,49.0,1
213,403.0,48.0,1
214,407.0,46.0,1
215,411.0,44.0,1
216,413.0,43.0,1
217,415.0,42.0,1
218,416.0,42.0,1
219,417.0,43.0,1
220,418.0,45.0,1
221,419.0,48.0,1
222,421.0,50.0,1
223,422.0,54.0,1
224,424.0,58.0,1
225,425.0,60.0,1
226,428.0,63.0,1
227,431.0,65.0,1
228,435.0,69.0,1
229,437.0,73.0,1
230,438.0,78.0,1
231,438.0,80.0,1
232,437.0,81.0,1
233,435.0,82.0,1
234,434.0,83.0,1
235,433.0,84.0,1
236,431.0,86.0,1
237,429.0,87.0,1
238,428.0,88.0,1
239,426.0,90.0,1
240,424.0,92.0,1
241,424.0,95.0,1
242,423.0,98.0,1
243,422.0,99.0,1
244,419.0,101.0,1
245,417.0,104.0,1
246,414.0,105.0,1
247,410.0,105.0,1
248,408.0,105.0,1
249,405.0,104.0,1
250,401.0,102.0,1
251,397.0,103.0,1
252,394.0,105.0,1
253,392.0,107.0,1
254,390.0,111.0,1
255,389.0,115.0,1
256,387.0,118.0,1
257,386.0,119.0,1
258,385.0,121.0,1
259,384.0,122.0,1
260,383.0,124.0,1
261,382.0,125.0,1
262,382.0,127.0,1
263,380.0,129.0,1
264,378.0,131.0,1
265,378.0,132.0,1
266,380.0,133.0,1
267,381.0,136.0,1
268,383.0,137.0,1
269,385.0,139.0,1
270,386.0,139.0,1
271,386.0,139.0,1
272,386.0,139.0,1
273,386.0,139.0,1
274,385.0,137.0,1
275,385.0,136.0,1
276,384.0,134.0,1
277,384.0,133.0,1
278,384.0,130.0,1
279,384.0,130.0,1
280,387.0,128.0,1
281,391.0,128.0,1
282,395.0,126.0,1
283,397.0,124.0,1
284,400.0,121.0,1
285,401.0,118.0,1
286,403.0,115.0,1
287,405.0,111.0,1
288,408.0,107.0,1
289,411.0,104.0,1
290,413.0,102.0,1
291,416.0,99.0,1
292,417.0,97.0,1
293,419.0,95.0,1
294,420.0,92.0,1
295,420.0,91.0,1
296,420.0,90.0,1
297,419.0,87.0,1
298,419.0,85.0,1
299,419.0,82.0,1
300,419.0,80.0,1
