t,x,y,label
204,0.0,150.0,0
205,2.0,152.0,0
206,3.0,152.0,0
207,4.0,153.0,0
208,5.0,155.0,0
209,6.0,156.0,0
210,8.0,157.0,0
211,10.0,158.0,0
212,11.0,159.0,0
213,12.0,160.0,0
214,13.0,161.0,0
215,14.0,163.0,0
216,16.0,164.0,0
217,17.0,164.0,0
218,18.0,165.0,0
219,19.0,167.0,0
220,20.0,168.0,0
221,21.0,170.0,0
222,22.0,171.0,0
223,23.0,171.0,0
224,25.0,172.0,0
225,26.0,172.0,0
226,26.0,173.0,0
227,27.0,174.0,0
228,29.0,175.0,0
229,29.0,176.0,0
230,31.0,177.0,0
231,31.0,179.0,0
232,32.0,180.0,0
233,34.0,181.0,0
234,34.0,182.0,0
235,36.0,182.0,0
236,37.0,183.0,0
237,38.0,184.0,0
238,39.0,184.0,0
239,40.0,186.0,0
240,41.0,187.0,0
241,41.0,188.0,0
242,42.0,188.0,0
243,43.0,189.0,0
244,44.0,190.0,0
245,45.0,190.0,0
246,46.0,191.0,0
247,47.0,192.0,0
248,48.0,193.0,0
249,48.0,194.0,0
250,49.0,196.0,0
251,50.0,196.0,0
252,52.0,197.0,0
253,53.0,198.0,0
254,53.0,199.0,0
255,54.0,199.0,0
256,55.0,200.0,0
257,57.0,202.0,0
258,58.0,202.0,0
259,59.0,204.0,0
260,60.0,205.0,0
261,60.0,205.0,0
262,61.0,206.0,0
263,62.0,208.0,0
264,64.0,208.0,0
265,64.0,209.0,0
266,65.0,210.0,0
267,66.0,212.0,0
268,67.0,212.0,0
269,67.0,212.0,0
270,68.0,213.0,0
271,69.0,214.0,0
272,71.0,214.0,0
273,73.0,216.0,0
274,74.0,217.0,0
275,76.0,218.0,0
276,76.0,219.0,0
277,78.0,221.0,0
278,78.0,222.0,0
279,79.0,223.0,0
280,80.0,224.0,0
281,81.0,225.0,0
282,82.0,226.0,0
283,83.0,226.0,0
284,84.0,227.0,0
285,85.0,228.0,0
286,87.0,229.0,0
287,87.0,230.0,0
288,88.0,231.0,0
289,89.0,232.0,0
290,90.0,233.0,0
291,91.0,233.0,0
292,92.0,234.0,0
293,93.0,235.0,0
294,95.0,237.0,0
295,95.0,238.0,0
296,95.0,239.0,0
297,97.0,239.0,0
298,97.0,240.0,0
299,98.0,240.0,0
300,100.0,242.0,0
