t,x,y,label
0,330.0,653.0,1
1,329.0,653.0,1
2,329.0,651.0,1
3,330.0,650.0,1
4,331.0,648.0,1
5,332.0,647.0,1
6,333.0,646.0,1
7,334.0,645.0,1
8,336.0,644.0,1
9,338.0,642.0,1
10,341.0,641.0,1
11,343.0,639.0,1
12,346.0,637.0,1
13,349.0,635.0,1
14,353.0,634.0,1
15,357.0,632.0,1
16,361.0,629.0,1
17,365.0,627.0,1
18,370.0,626.0,1
19,374.0,624.0,1
20,378.0,623.0,1
21,382.0,623.0,1
22,385.0,625.0,1
23,389.0,626.0,1
24,392.0,629.0,1
25,394.0,633.0,1
26,397.0,637.0,1
27,401.0,639.0,1
28,404.0,640.0,1
29,408.0,642.0,1
30,412.0,645.0,1
31,415.0,647.0,1
32,420.0,649.0,1
33,426.0,652.0,1
34,435.0,655.0,1
35,445.0,657.0,1
36,454.0,660.0,1
37,465.0,662.0,1
38,472.0,663.0,1
39,478.0,665.0,1
40,483.0,667.0,1
41,488.0,667.0,1
42,493.0,667.0,1
43,497.0,667.0,1
44,502.0,667.0,1
45,507.0,669.0,1
46,511.0,670.0,1
47,515.0,671.0,1
48,519.0,673.0,1
49,524.0,675.0,1
50,529.0,677.0,1
51,534.0,678.0,1
52,538.0,678.0,1
53,542.0,677.0,1
54,545.0,677.0,1
55,548.0,676.0,1
56,549.0,675.0,1
57,550.0,674.0,1
58,551.0,672.0,1
59,553.0,670.0,1
60,556.0,670.0,1
61,558.0,670.0,1
62,561.0,672.0,1
63,563.0,673.0,1
64,565.0,673.0,1
65,566.0,671.0,1
66,568.0,669.0,1
67,572.0,668.0,1
68,576.0,667.0,1
69,579.0,666.0,1
70,580.0,665.0,1
71,580.0,664.0,1
72,580.0,664.0,1
73,579.0,664.0,1
74,577.0,664.0,1
75,574.0,665.0,1
76,571.0,665.0,1
77,570.0,666.0,1
78,569.0,666.0,1
79,568.0,666.0,1
80,568.0,666.0,1
81,569.0,665.0,1
82,569.0,667.0,1
83,569.0,669.0,1
84,567.0,669.0,1
85,567.0,670.0,1
86,564.0,671.0,1
87,563.0,670.0,1
88,562.0,668.0,1
89,561.0,667.0,1
90,561.0,666.0,1
91,560.0,666.0,1
92,560.0,665.0,1
93,558.0,666.0,1
94,558.0,668.0,1
95,559.0,668.0,1
96,558.0,669.0,1
97,559.0,671.0,1
98,559.0,672.0,1
99,560.0,672.0,1
100,561.0,671.0,1
101,562.0,672.0,1
102,563.0,671.0,1
103,566.0,671.0,1
104,568.0,672.0,1
105,569.0,673.0,1
106,569.0,674.0,1
107,571.0,675.0,1
108,571.0,676.0,1
109,572.0,678.0,1
110,572.0,680.0,1
111,574.0,681.0,1
112,576.0,682.0,1
113,578.0,684.0,1
114,580.0,685.0,1
115,584.0,686.0,1
116,586.0,687.0,1
117,589.0,688.0,1
118,593.0,689.0,1
119,596.0,690.0,1
120,597.0,691.0,1
121,599.0,692.0,1
122,599.0,693.0,1
123,599.0,693.0,1
124,599.0,693.0,1
125,599.0,693.0,1
126,599.0,694.0,1
127,600.0,694.0,1
128,601.0,693.0,1
129,604.0,694.0,1
130,608.0,693.0,1
131,612.0,695.0,1
132,616.0,696.0,1
133,620.0,698.0,1
134,623.0,697.0,1
135,626.0,698.0,1
136,628.0,697.0,1
137,631.0,698.0,1
138,633.0,700.0,1
139,635.0,702.0,1
140,638.0,705.0,1
141,640.0,707.0,1
142,642.0,710.0,1
143,645.0,712.0,1
144,649.0,712.0,1
145,654.0,715.0,1
146,657.0,716.0,1
147,658.0,719.0,1
148,658.0,721.0,1
149,659.0,723.0,1
150,659.0,725.0,1
151,660.0,727.0,1
152,661.0,729.0,1
153,661.0,731.0,1
154,662.0,733.0,1
155,664.0,735.0,1
156,666.0,737.0,1
157,667.0,739.0,1
158,668.0,739.0,1
159,669.0,740.0,1
160,672.0,741.0,1
161,675.0,741.0,1
162,678.0,741.0,1
163,681.0,741.0,1
164,683.0,741.0,1
165,686.0,742.0,1
166,688.0,743.0,1
167,689.0,745.0,1
168,688.0,747.0,1
169,688.0,747.0,1
170,686.0,749.0,1
171,684.0,750.0,1
172,683.0,751.0,1
173,683.0,753.0,1
174,684.0,754.0,1
175,685.0,755.0,1
176,685.0,756.0,1
177,686.0,758.0,1
178,686.0,760.0,1
179,684.0,762.0,1
180,681.0,763.0,1
181,678.0,763.0,1
182,675.0,762.0,1
183,672.0,761.0,1
184,669.0,760.0,1
185,666.0,757.0,1
186,663.0,756.0,1
187,661.0,754.0,1
188,658.0,753.0,1
189,657.0,752.0,1
190,655.0,751.0,1
191,653.0,750.0,1
192,652.0,749.0,1
193,651.0,746.0,1
194,650.0,744.0,1
195,648.0,740.0,1
196,647.0,737.0,1
197,648.0,736.0,1
198,646.0,737.0,1
199,646.0,736.0,1
200,646.0,737.0,1
201,647.0,739.0,1
202,650.0,743.0,1
203,652.0,744.0,1
204,654.0,747.0,1
205,657.0,749.0,1
206,661.0,749.0,1
207,665.0,747.0,1
208,666.0,743.0,1
209,667.0,742.0,1
210,667.0,741.0,1
211,666.0,741.0,1
212,666.0,739.0,1
213,666.0,738.0,1
214,668.0,738.0,1
215,670.0,737.0,1
216,673.0,737.0,1
217,676.0,736.0,1
218,679.0,734.0,1
219,683.0,733.0,1
220,686.0,731.0,1
221,687.0,728.0,1
222,688.0,725.0,1
223,688.0,722.0,1
224,689.0,719.0,1
225,690.0,717.0,1
226,691.0,714.0,1
227,692.0,713.0,1
228,691.0,711.0,1
229,691.0,709.0,1
230,689.0,704.0,1
231,686.0,701.0,1
232,682.0,697.0,1
233,679.0,695.0,1
234,675.0,692.0,1
235,672.0,689.0,1
236,670.0,686.0,1
237,668.0,686.0,1
238,665.0,685.0,1
239,663.0,686.0,1
240,660.0,688.0,1
241,658.0,689.0,1
242,655.0,691.0,1
243,653.0,693.0,1
244,651.0,694.0,1
245,649.0,695.0,1
246,648.0,696.0,1
247,649.0,698.0,1
248,650.0,700.0,1
249,651.0,701.0,1
250,652.0,701.0,1
251,653.0,701.0,1
252,654.0,702.0,1
253,654.0,703.0,1
254,656.0,706.0,1
255,657.0,707.0,1
256,658.0,709.0,1
257,659.0,710.0,1
258,659.0,710.0,1
259,657.0,710.0,1
260,656.0,710.0,1
261,655.0,711.0,1
262,655.0,712.0,1
263,655.0,715.0,1
264,657.0,717.0,1
265,660.0,718.0,1
266,662.0,721.0,1
267,664.0,724.0,1
268,665.0,726.0,1
269,668.0,730.0,1
270,669.0,733.0,1
271,670.0,734.0,1
272,671.0,735.0,1
273,672.0,738.0,1
274,672.0,739.0,1
275,673.0,740.0,1
276,676.0,741.0,1
277,679.0,744.0,1
278,681.0,747.0,1
279,683.0,748.0,1
280,685.0,750.0,1
281,687.0,754.0,1
282,689.0,757.0,1
283,690.0,758.0,1
284,689.0,761.0,1
285,687.0,764.0,1
286,684.0,766.0,1
287,683.0,768.0,1
288,681.0,771.0,1
289,677.0,775.0,1
290,674.0,778.0,1
291,672.0,783.0,1
292,670.0,789.0,1
293,669.0,795.0,1
294,667.0,800.0,1
295,667.0,805.0,1
296,668.0,811.0,1
297,669.0,816.0,1
298,668.0,820.0,1
299,668.0,826.0,1
300,667.0,831.0,1
