t,x,y,label
0,952.0,29.0,1
1,952.0,32.0,1
2,954.0,34.0,1
3,957.0,35.0,1
4,957.0,36.0,1
5,959.0,37.0,1
6,961.0,37.0,1
7,963.0,37.0,1
8,964.0,39.0,1
9,963.0,40.0,1
10,963.0,42.0,1
11,962.0,44.0,1
12,962.0,46.0,1
13,962.0,49.0,1
14,961.0,51.0,1
15,960.0,52.0,1
16,959.0,53.0,1
17,959.0,56.0,1
18,960.0,59.0,1
19,960.0,60.0,1
20,961.0,62.0,1
21,961.0,62.0,1
22,962.0,62.0,1
23,963.0,62.0,1
24,964.0,63.0,1
25,966.0,64.0,1
26,970.0,66.0,1
27,973.0,68.0,1
28,975.0,70.0,1
29,976.0,71.0,1
30,978.0,75.0,1
31,980.0,81.0,1
32,983.0,84.0,1
33,988.0,87.0,1
34,993.0,92.0,1
35,1000.0,95.0,1
36,1004.0,100.0,1
37,1008.0,103.0,1
38,1011.0,107.0,1
39,1014.0,110.0,1
40,1018.0,114.0,1
41,1022.0,117.0,1
