t,x,y,label
0,527.0,302.0,1
1,528.0,303.0,1
2,529.0,305.0,1
3,528.0,308.0,1
4,530.0,312.0,1
5,530.0,315.0,1
6,530.0,320.0,1
7,529.0,325.0,1
8,526.0,328.0,1
9,526.0,330.0,1
10,527.0,331.0,1
11,528.0,332.0,1
12,529.0,333.0,1
13,531.0,332.0,1
14,531.0,331.0,1
15,531.0,330.0,1
16,530.0,330.0,1
17,530.0,330.0,1
18,530.0,330.0,1
19,531.0,330.0,1
20,532.0,330.0,1
21,532.0,332.0,1
22,533.0,334.0,1
23,536.0,336.0,1
24,538.0,338.0,1
25,542.0,340.0,1
26,545.0,341.0,1
27,545.0,342.0,1
28,546.0,344.0,1
29,547.0,346.0,1
30,548.0,348.0,1
31,548.0,350.0,1
32,549.0,351.0,1
33,548.0,352.0,1
34,548.0,352.0,1
35,548.0,353.0,1
36,547.0,356.0,1
37,546.0,356.0,1
38,545.0,357.0,1
39,543.0,358.0,1
40,542.0,359.0,1
41,543.0,360.0,1
42,543.0,361.0,1
43,543.0,361.0,1
44,542.0,362.0,1
45,541.0,361.0,1
46,539.0,361.0,1
47,537.0,362.0,1
48,536.0,362.0,1
49,535.0,362.0,1
50,535.0,362.0,1
51,535.0,361.0,1
52,537.0,361.0,1
53,538.0,362.0,1
54,539.0,362.0,1
55,540.0,363.0,1
56,542.0,365.0,1
57,543.0,367.0,1
58,546.0,369.0,1
59,548.0,372.0,1
60,551.0,374.0,1
61,553.0,375.0,1
62,555.0,375.0,1
63,557.0,374.0,1
64,559.0,374.0,1
65,560.0,374.0,1
66,562.0,376.0,1
67,562.0,375.0,1
68,563.0,375.0,1
69,565.0,375.0,1
70,568.0,377.0,1
71,569.0,378.0,1
72,571.0,379.0,1
73,574.0,379.0,1
74,577.0,378.0,1
75,581.0,379.0,1
76,581.0,379.0,1
77,580.0,380.0,1
78,580.0,383.0,1
79,578.0,384.0,1
80,578.0,387.0,1
81,577.0,389.0,1
82,576.0,389.0,1
83,575.0,389.0,1
84,575.0,389.0,1
85,575.0,389.0,1
86,576.0,389.0,1
87,576.0,391.0,1
88,574.0,393.0,1
89,572.0,396.0,1
90,570.0,399.0,1
91,569.0,403.0,1
92,569.0,406.0,1
93,568.0,409.0,1
94,569.0,410.0,1
95,571.0,410.0,1
96,572.0,412.0,1
97,573.0,413.0,1
98,575.0,415.0,1
99,575.0,417.0,1
100,575.0,418.0,1
101,576.0,419.0,1
102,578.0,419.0,1
103,579.0,420.0,1
104,582.0,423.0,1
105,583.0,425.0,1
106,583.0,426.0,1
107,583.0,428.0,1
108,583.0,430.0,1
109,584.0,432.0,1
110,583.0,432.0,1
111,583.0,433.0,1
112,584.0,433.0,1
113,584.0,434.0,1
114,583.0,434.0,1
115,582.0,435.0,1
116,582.0,436.0,1
117,581.0,436.0,1
118,582.0,436.0,1
119,584.0,437.0,1
120,585.0,437.0,1
121,585.0,438.0,1
122,584.0,441.0,1
123,582.0,445.0,1
124,582.0,449.0,1
125,581.0,453.0,1
126,580.0,457.0,1
127,582.0,459.0,1
128,584.0,461.0,1
129,585.0,460.0,1
130,586.0,459.0,1
131,586.0,458.0,1
132,588.0,457.0,1
133,590.0,456.0,1
