t,x,y,label
41,0.0,489.0,0
42,1.0,490.0,0
43,3.0,491.0,0
44,4.0,492.0,0
45,5.0,493.0,0
46,6.0,495.0,0
47,7.0,496.0,0
48,8.0,498.0,0
49,9.0,498.0,0
50,10.0,500.0,0
51,11.0,502.0,0
52,11.0,502.0,0
53,12.0,503.0,0
54,14.0,505.0,0
55,15.0,506.0,0
56,16.0,507.0,0
57,16.0,508.0,0
58,17.0,509.0,0
59,18.0,510.0,0
60,19.0,511.0,0
61,20.0,513.0,0
62,21.0,513.0,0
63,21.0,514.0,0
64,22.0,515.0,0
65,23.0,517.0,0
66,25.0,518.0,0
67,25.0,519.0,0
68,26.0,520.0,0
69,26.0,521.0,0
70,27.0,522.0,0
71,28.0,522.0,0
72,30.0,523.0,0
73,31.0,524.0,0
74,32.0,525.0,0
75,33.0,526.0,0
76,34.0,527.0,0
77,34.0,528.0,0
78,35.0,530.0,0
79,36.0,531.0,0
80,37.0,532.0,0
81,38.0,533.0,0
82,39.0,533.0,0
83,40.0,534.0,0
84,41.0,534.0,0
85,42.0,535.0,0
86,42.0,535.0,0
87,43.0,536.0,0
88,44.0,538.0,0
89,45.0,538.0,0
90,46.0,540.0,0
91,46.0,541.0,0
92,48.0,542.0,0
93,48.0,544.0,0
94,49.0,544.0,0
95,50.0,545.0,0
96,51.0,545.0,0
97,52.0,547.0,0
98,52.0,548.0,0
99,53.0,549.0,0
100,54.0,550.0,0
101,55.0,551.0,0
102,56.0,551.0,0
103,57.0,553.0,0
104,58.0,554.0,0
105,59.0,555.0,0
106,60.0,556.0,0
107,61.0,557.0,0
108,62.0,558.0,0
109,63.0,559.0,0
110,65.0,561.0,0
111,65.0,562.0,0
112,67.0,563.0,0
113,67.0,564.0,0
114,67.0,564.0,0
115,68.0,565.0,0
116,69.0,566.0,0
117,71.0,567.0,0
118,71.0,568.0,0
119,73.0,570.0,0
120,73.0,571.0,0
121,75.0,572.0,0
122,76.0,573.0,0
123,76.0,574.0,0
124,78.0,575.0,0
125,79.0,576.0,0
126,80.0,577.0,0
127,81.0,578.0,0
128,82.0,579.0,0
129,83.0,580.0,0
130,85.0,581.0,0
131,85.0,582.0,0
132,86.0,583.0,0
133,86.0,584.0,0
134,87.0,584.0,0
135,87.0,586.0,0
136,88.0,587.0,0
137,89.0,588.0,0
138,90.0,588.0,0
139,91.0,590.0,0
140,92.0,590.0,0
141,93.0,591.0,0
142,95.0,592.0,0
143,96.0,593.0,0
144,98.0,593.0,0
145,99.0,594.0,0
146,100.0,595.0,0
147,100.0,597.0,0
148,101.0,597.0,0
149,102.0,598.0,0
150,103.0,599.0,0
151,104.0,600.0,0
152,104.0,601.0,0
153,106.0,603.0,0
154,107.0,603.0,0
155,108.0,604.0,0
156,109.0,605.0,0
157,111.0,606.0,0
158,112.0,606.0,0
159,113.0,607.0,0
160,113.0,608.0,0
161,115.0,609.0,0
162,116.0,610.0,0
163,117.0,611.0,0
164,117.0,611.0,0
165,118.0,612.0,0
166,119.0,613.0,0
167,120.0,614.0,0
168,122.0,614.0,0
169,122.0,615.0,0
170,122.0,617.0,0
171,124.0,618.0,0
