t,x,y,label
0,462.0,706.0,1
1,463.0,706.0,1
2,464.0,705.0,1
3,464.0,705.0,1
4,464.0,705.0,1
5,463.0,705.0,1
6,463.0,705.0,1
7,462.0,706.0,1
8,461.0,708.0,1
9,461.0,710.0,1
10,459.0,712.0,1
11,457.0,713.0,1
12,454.0,713.0,1
13,453.0,714.0,1
14,453.0,714.0,1
15,455.0,715.0,1
16,457.0,717.0,1
17,458.0,718.0,1
18,460.0,721.0,1
19,461.0,722.0,1
20,463.0,723.0,1
21,465.0,723.0,1
22,469.0,724.0,1
23,473.0,723.0,1
24,476.0,721.0,1
25,480.0,720.0,1
26,483.0,719.0,1
27,486.0,718.0,1
28,488.0,718.0,1
29,490.0,718.0,1
30,493.0,719.0,1
31,497.0,720.0,1
32,501.0,722.0,1
33,504.0,724.0,1
34,507.0,725.0,1
35,510.0,725.0,1
36,513.0,725.0,1
37,515.0,724.0,1
38,517.0,724.0,1
39,520.0,723.0,1
40,523.0,723.0,1
41,525.0,722.0,1
42,528.0,721.0,1
43,533.0,721.0,1
44,538.0,720.0,1
45,543.0,719.0,1
46,546.0,717.0,1
47,550.0,714.0,1
48,550.0,710.0,1
49,551.0,707.0,1
50,551.0,707.0,1
51,551.0,708.0,1
52,551.0,709.0,1
53,551.0,712.0,1
54,551.0,714.0,1
55,551.0,716.0,1
56,552.0,717.0,1
57,551.0,719.0,1
58,551.0,720.0,1
59,549.0,721.0,1
60,548.0,721.0,1
61,548.0,722.0,1
62,548.0,723.0,1
63,550.0,724.0,1
64,552.0,725.0,1
65,555.0,725.0,1
66,559.0,726.0,1
67,561.0,726.0,1
68,563.0,727.0,1
69,564.0,728.0,1
70,566.0,727.0,1
71,567.0,728.0,1
72,567.0,728.0,1
73,569.0,729.0,1
74,570.0,730.0,1
75,571.0,733.0,1
76,571.0,736.0,1
77,572.0,739.0,1
78,574.0,742.0,1
79,574.0,745.0,1
80,576.0,748.0,1
81,577.0,751.0,1
82,579.0,754.0,1
83,579.0,756.0,1
84,580.0,758.0,1
85,582.0,760.0,1
86,582.0,761.0,1
87,583.0,761.0,1
88,584.0,759.0,1
89,586.0,758.0,1
90,588.0,757.0,1
91,589.0,756.0,1
92,591.0,756.0,1
93,593.0,756.0,1
94,593.0,757.0,1
95,594.0,757.0,1
96,595.0,758.0,1
97,597.0,760.0,1
98,596.0,761.0,1
99,596.0,761.0,1
100,597.0,761.0,1
101,598.0,760.0,1
102,601.0,762.0,1
103,604.0,763.0,1
104,607.0,763.0,1
105,609.0,764.0,1
106,609.0,767.0,1
107,608.0,770.0,1
108,608.0,772.0,1
109,609.0,774.0,1
110,608.0,776.0,1
111,610.0,777.0,1
112,613.0,779.0,1
113,616.0,780.0,1
114,619.0,781.0,1
115,622.0,782.0,1
116,625.0,782.0,1
117,626.0,780.0,1
118,627.0,776.0,1
119,629.0,774.0,1
120,630.0,772.0,1
121,630.0,771.0,1
122,631.0,771.0,1
123,633.0,770.0,1
124,636.0,771.0,1
125,639.0,772.0,1
126,643.0,773.0,1
127,646.0,774.0,1
128,648.0,773.0,1
129,649.0,775.0,1
130,651.0,777.0,1
131,652.0,779.0,1
132,653.0,781.0,1
133,656.0,780.0,1
134,659.0,781.0,1
135,662.0,779.0,1
136,664.0,777.0,1
137,664.0,773.0,1
138,664.0,770.0,1
139,664.0,767.0,1
140,664.0,766.0,1
141,662.0,765.0,1
142,662.0,765.0,1
143,660.0,764.0,1
144,658.0,764.0,1
145,658.0,763.0,1
146,658.0,762.0,1
147,661.0,763.0,1
148,663.0,762.0,1
149,665.0,763.0,1
150,667.0,764.0,1
151,669.0,765.0,1
152,671.0,764.0,1
153,671.0,762.0,1
154,671.0,761.0,1
155,672.0,760.0,1
156,673.0,759.0,1
157,674.0,759.0,1
158,675.0,759.0,1
159,676.0,758.0,1
160,678.0,757.0,1
161,679.0,757.0,1
162,681.0,755.0,1
163,683.0,754.0,1
164,685.0,754.0,1
165,685.0,753.0,1
166,686.0,753.0,1
167,689.0,752.0,1
168,690.0,752.0,1
169,694.0,752.0,1
170,696.0,753.0,1
171,698.0,754.0,1
172,700.0,757.0,1
173,702.0,761.0,1
174,704.0,764.0,1
175,705.0,767.0,1
176,706.0,771.0,1
177,709.0,774.0,1
178,711.0,778.0,1
