t,x,y,label
124,6.0,268.0,1
125,12.0,273.0,1
126,16.0,278.0,1
127,20.0,282.0,1
128,24.0,285.0,1
129,27.0,287.0,1
130,31.0,290.0,1
131,35.0,292.0,1
132,37.0,294.0,1
133,40.0,296.0,1
134,44.0,297.0,1
135,48.0,297.0,1
136,52.0,297.0,1
137,56.0,294.0,1
138,59.0,293.0,1
139,64.0,292.0,1
140,70.0,292.0,1
141,74.0,292.0,1
142,78.0,292.0,1
143,83.0,292.0,1
144,87.0,293.0,1
145,91.0,294.0,1
146,96.0,294.0,1
147,100.0,294.0,1
148,103.0,295.0,1
149,105.0,296.0,1
150,106.0,298.0,1
151,108.0,299.0,1
152,108.0,302.0,1
153,108.0,306.0,1
154,107.0,308.0,1
155,108.0,309.0,1
156,109.0,310.0,1
157,110.0,313.0,1
158,111.0,314.0,1
159,113.0,316.0,1
160,115.0,317.0,1
161,117.0,318.0,1
162,118.0,319.0,1
163,121.0,318.0,1
164,121.0,316.0,1
165,122.0,317.0,1
166,123.0,316.0,1
167,124.0,316.0,1
168,124.0,318.0,1
169,125.0,321.0,1
170,127.0,325.0,1
171,130.0,329.0,1
172,134.0,332.0,1
173,138.0,335.0,1
174,143.0,338.0,1
175,148.0,340.0,1
176,150.0,342.0,1
177,152.0,345.0,1
178,153.0,347.0,1
179,155.0,348.0,1
180,158.0,349.0,1
181,159.0,348.0,1
182,161.0,348.0,1
183,162.0,347.0,1
184,163.0,346.0,1
185,162.0,346.0,1
186,163.0,343.0,1
187,161.0,341.0,1
188,161.0,338.0,1
189,161.0,335.0,1
190,161.0,332.0,1
191,161.0,330.0,1
192,162.0,329.0,1
193,163.0,329.0,1
194,164.0,330.0,1
195,165.0,329.0,1
196,166.0,330.0,1
197,169.0,330.0,1
198,172.0,330.0,1
199,174.0,331.0,1
200,175.0,332.0,1
201,177.0,330.0,1
202,178.0,329.0,1
203,181.0,328.0,1
204,184.0,327.0,1
205,186.0,325.0,1
206,186.0,324.0,1
207,185.0,323.0,1
208,184.0,321.0,1
209,184.0,318.0,1
210,185.0,316.0,1
211,185.0,314.0,1
212,186.0,313.0,1
213,187.0,311.0,1
214,189.0,310.0,1
215,191.0,307.0,1
216,192.0,304.0,1
217,194.0,302.0,1
218,197.0,300.0,1
219,196.0,300.0,1
220,195.0,300.0,1
221,195.0,300.0,1
222,197.0,301.0,1
223,197.0,303.0,1
224,198.0,302.0,1
225,200.0,302.0,1
226,201.0,303.0,1
227,202.0,304.0,1
228,205.0,305.0,1
229,207.0,305.0,1
230,208.0,307.0,1
231,210.0,309.0,1
232,213.0,311.0,1
233,215.0,312.0,1
234,217.0,313.0,1
235,219.0,313.0,1
236,222.0,312.0,1
237,225.0,311.0,1
238,227.0,310.0,1
239,230.0,309.0,1
240,232.0,308.0,1
241,233.0,307.0,1
242,233.0,306.0,1
243,232.0,305.0,1
244,230.0,306.0,1
245,229.0,307.0,1
246,228.0,308.0,1
247,228.0,308.0,1
248,227.0,308.0,1
249,224.0,308.0,1
250,223.0,309.0,1
251,221.0,310.0,1
252,217.0,311.0,1
253,215.0,312.0,1
254,214.0,314.0,1
255,215.0,315.0,1
256,215.0,316.0,1
257,217.0,317.0,1
258,217.0,319.0,1
259,219.0,320.0,1
260,220.0,319.0,1
261,220.0,317.0,1
262,220.0,315.0,1
263,221.0,310.0,1
264,222.0,308.0,1
265,222.0,306.0,1
266,223.0,305.0,1
267,223.0,303.0,1
268,225.0,304.0,1
269,228.0,305.0,1
270,230.0,305.0,1
271,233.0,304.0,1
272,237.0,304.0,1
273,240.0,303.0,1
274,243.0,303.0,1
275,247.0,303.0,1
276,250.0,300.0,1
277,253.0,299.0,1
278,257.0,298.0,1
279,261.0,296.0,1
280,264.0,296.0,1
281,268.0,296.0,1
282,273.0,296.0,1
283,275.0,294.0,1
284,279.0,294.0,1
285,282.0,292.0,1
286,283.0,291.0,1
287,283.0,291.0,1
288,283.0,292.0,1
289,285.0,294.0,1
290,287.0,293.0,1
291,288.0,292.0,1
292,290.0,291.0,1
293,292.0,291.0,1
294,294.0,292.0,1
295,294.0,295.0,1
296,296.0,297.0,1
297,296.0,301.0,1
298,295.0,304.0,1
299,295.0,306.0,1
300,294.0,308.0,1
