t,x,y,label
0,831.0,948.0,0
1,832.0,949.0,0
2,832.0,950.0,0
3,833.0,951.0,0
4,834.0,952.0,0
5,834.0,953.0,0
6,835.0,954.0,0
7,835.0,954.0,0
8,836.0,956.0,0
9,837.0,957.0,0
10,837.0,959.0,0
11,838.0,959.0,0
12,839.0,960.0,0
13,840.0,962.0,0
14,842.0,963.0,0
15,842.0,964.0,0
16,843.0,965.0,0
17,845.0,966.0,0
18,846.0,966.0,0
19,847.0,966.0,0
20,847.0,967.0,0
21,848.0,968.0,0
22,849.0,969.0,0
23,850.0,970.0,0
24,852.0,972.0,0
25,852.0,973.0,0
26,853.0,974.0,0
27,853.0,974.0,0
28,854.0,975.0,0
29,856.0,976.0,0
30,856.0,977.0,0
31,857.0,978.0,0
32,858.0,979.0,0
33,859.0,979.0,0
34,860.0,981.0,0
35,860.0,981.0,0
36,862.0,982.0,0
37,862.0,983.0,0
38,863.0,983.0,0
39,864.0,984.0,0
40,865.0,985.0,0
41,866.0,985.0,0
42,868.0,987.0,0
43,869.0,988.0,0
44,871.0,990.0,0
45,871.0,990.0,0
46,873.0,991.0,0
47,873.0,992.0,0
48,874.0,993.0,0
49,875.0,994.0,0
50,875.0,995.0,0
51,876.0,996.0,0
52,877.0,997.0,0
53,878.0,998.0,0
54,878.0,1000.0,0
55,878.0,1001.0,0
56,880.0,1002.0,0
57,880.0,1002.0,0
58,882.0,1003.0,0
59,883.0,1004.0,0
60,884.0,1005.0,0
61,885.0,1006.0,0
62,886.0,1006.0,0
63,887.0,1007.0,0
64,889.0,1008.0,0
65,890.0,1009.0,0
66,891.0,1010.0,0
67,892.0,1011.0,0
68,893.0,1012.0,0
69,893.0,1014.0,0
70,895.0,1015.0,0
71,896.0,1016.0,0
72,896.0,1016.0,0
73,898.0,1017.0,0
74,899.0,1017.0,0
75,901.0,1018.0,0
76,902.0,1019.0,0
77,904.0,1020.0,0
78,904.0,1021.0,0
79,905.0,1021.0,0
80,906.0,1022.0,0
