t,x,y,label
205,656.0,0.0,0
206,657.0,2.0,0
207,659.0,2.0,0
208,660.0,3.0,0
209,662.0,4.0,0
210,662.0,5.0,0
211,663.0,6.0,0
212,664.0,8.0,0
213,664.0,9.0,0
214,665.0,9.0,0
215,666.0,11.0,0
216,667.0,12.0,0
217,667.0,12.0,0
218,669.0,14.0,0
219,669.0,15.0,0
220,671.0,15.0,0
221,672.0,16.0,0
222,674.0,18.0,0
223,675.0,19.0,0
224,676.0,19.0,0
225,678.0,21.0,0
226,678.0,22.0,0
227,679.0,23.0,0
228,681.0,24.0,0
229,681.0,25.0,0
230,681.0,26.0,0
231,683.0,27.0,0
232,683.0,29.0,0
233,684.0,30.0,0
234,686.0,30.0,0
235,687.0,31.0,0
236,688.0,32.0,0
237,689.0,33.0,0
238,690.0,34.0,0
239,691.0,35.0,0
240,691.0,36.0,0
241,693.0,37.0,0
242,693.0,37.0,0
243,694.0,38.0,0
244,695.0,40.0,0
245,697.0,41.0,0
246,698.0,42.0,0
247,699.0,43.0,0
248,700.0,45.0,0
249,701.0,46.0,0
250,702.0,46.0,0
251,704.0,47.0,0
252,705.0,48.0,0
253,706.0,48.0,0
254,708.0,49.0,0
255,709.0,50.0,0
256,710.0,51.0,0
257,711.0,53.0,0
258,712.0,54.0,0
259,713.0,55.0,0
260,714.0,56.0,0
261,715.0,58.0,0
262,717.0,59.0,0
263,717.0,60.0,0
264,718.0,62.0,0
265,719.0,63.0,0
266,720.0,64.0,0
267,720.0,65.0,0
268,721.0,65.0,0
269,722.0,67.0,0
270,724.0,68.0,0
271,725.0,69.0,0
272,726.0,69.0,0
273,727.0,70.0,0
274,728.0,72.0,0
275,729.0,72.0,0
276,731.0,73.0,0
277,732.0,74.0,0
278,733.0,75.0,0
279,735.0,76.0,0
280,735.0,77.0,0
281,736.0,78.0,0
282,737.0,79.0,0
283,738.0,80.0,0
284,739.0,82.0,0
285,740.0,83.0,0
286,741.0,85.0,0
287,743.0,87.0,0
288,744.0,87.0,0
289,744.0,89.0,0
290,746.0,90.0,0
291,747.0,91.0,0
292,748.0,92.0,0
293,749.0,94.0,0
294,750.0,95.0,0
295,752.0,96.0,0
296,753.0,97.0,0
297,755.0,98.0,0
298,756.0,99.0,0
299,757.0,101.0,0
300,758.0,102.0,0
