t,x,y,label
0,556.0,426.0,0
1,557.0,426.0,0
2,559.0,427.0,0
3,559.0,427.0,0
4,561.0,429.0,0
5,562.0,430.0,0
6,562.0,431.0,0
7,563.0,433.0,0
8,564.0,434.0,0
9,564.0,435.0,0
10,566.0,436.0,0
11,566.0,437.0,0
12,568.0,438.0,0
13,568.0,439.0,0
14,569.0,439.0,0
15,571.0,441.0,0
16,571.0,441.0,0
17,573.0,442.0,0
18,574.0,443.0,0
19,574.0,443.0,0
20,576.0,443.0,0
21,577.0,444.0,0
22,577.0,445.0,0
23,579.0,446.0,0
24,580.0,446.0,0
25,582.0,447.0,0
26,583.0,448.0,0
27,584.0,450.0,0
28,585.0,450.0,0
29,586.0,451.0,0
30,587.0,452.0,0
31,589.0,452.0,0
32,589.0,453.0,0
33,590.0,455.0,0
34,591.0,456.0,0
35,592.0,457.0,0
36,593.0,458.0,0
37,594.0,460.0,0
38,595.0,461.0,0
39,596.0,462.0,0
40,597.0,463.0,0
41,599.0,464.0,0
42,600.0,465.0,0
43,600.0,466.0,0
44,601.0,467.0,0
45,602.0,468.0,0
46,603.0,469.0,0
47,604.0,470.0,0
48,606.0,471.0,0
49,606.0,472.0,0
50,607.0,473.0,0
51,609.0,474.0,0
52,609.0,475.0,0
53,610.0,476.0,0
54,612.0,477.0,0
55,612.0,479.0,0
56,614.0,480.0,0
57,615.0,481.0,0
58,617.0,482.0,0
59,618.0,483.0,0
60,619.0,485.0,0
61,619.0,485.0,0
62,620.0,487.0,0
63,620.0,487.0,0
64,620.0,488.0,0
65,621.0,489.0,0
66,622.0,489.0,0
67,623.0,491.0,0
68,624.0,492.0,0
69,625.0,494.0,0
70,626.0,495.0,0
71,627.0,496.0,0
72,628.0,496.0,0
73,629.0,497.0,0
74,630.0,498.0,0
75,632.0,499.0,0
76,632.0,500.0,0
77,633.0,501.0,0
78,634.0,502.0,0
79,635.0,503.0,0
80,636.0,504.0,0
81,637.0,505.0,0
82,638.0,506.0,0
83,639.0,508.0,0
84,640.0,509.0,0
85,641.0,510.0,0
86,642.0,512.0,0
87,642.0,513.0,0
88,642.0,514.0,0
89,644.0,515.0,0
90,646.0,516.0,0
91,647.0,516.0,0
92,648.0,518.0,0
93,649.0,519.0,0
94,649.0,520.0,0
95,649.0,521.0,0
96,651.0,522.0,0
97,652.0,522.0,0
98,653.0,523.0,0
99,654.0,523.0,0
100,654.0,524.0,0
101,655.0,524.0,0
102,656.0,525.0,0
103,658.0,526.0,0
104,658.0,528.0,0
105,660.0,528.0,0
106,661.0,529.0,0
107,662.0,530.0,0
108,664.0,531.0,0
109,665.0,532.0,0
110,665.0,532.0,0
111,666.0,533.0,0
112,667.0,534.0,0
113,668.0,536.0,0
114,669.0,537.0,0
115,670.0,538.0,0
116,671.0,539.0,0
117,672.0,540.0,0
118,673.0,540.0,0
119,675.0,541.0,0
120,676.0,541.0,0
121,677.0,542.0,0
122,678.0,543.0,0
123,679.0,544.0,0
124,681.0,545.0,0
125,682.0,546.0,0
126,684.0,547.0,0
127,684.0,548.0,0
128,686.0,548.0,0
129,686.0,550.0,0
130,686.0,551.0,0
131,688.0,553.0,0
132,689.0,554.0,0
133,690.0,555.0,0
134,690.0,557.0,0
135,691.0,558.0,0
136,693.0,558.0,0
137,694.0,560.0,0
138,694.0,561.0,0
139,694.0,563.0,0
140,696.0,564.0,0
141,696.0,565.0,0
