t,x,y,label
0,761.0,664.0,1
1,761.0,664.0,1
2,761.0,664.0,1
3,760.0,664.0,1
4,760.0,664.0,1
5,759.0,663.0,1
6,758.0,661.0,1
7,756.0,662.0,1
8,755.0,660.0,1
9,755.0,660.0,1
10,754.0,660.0,1
11,754.0,660.0,1
12,753.0,660.0,1
13,753.0,658.0,1
14,753.0,655.0,1
15,754.0,653.0,1
16,755.0,651.0,1
17,755.0,650.0,1
18,755.0,649.0,1
19,754.0,647.0,1
20,752.0,646.0,1
21,749.0,645.0,1
22,747.0,645.0,1
23,745.0,643.0,1
24,744.0,643.0,1
25,742.0,641.0,1
26,741.0,640.0,1
27,742.0,641.0,1
28,742.0,641.0,1
29,743.0,642.0,1
30,743.0,642.0,1
31,743.0,643.0,1
32,743.0,641.0,1
33,745.0,641.0,1
34,747.0,639.0,1
35,750.0,638.0,1
36,753.0,637.0,1
37,755.0,637.0,1
38,757.0,637.0,1
39,759.0,636.0,1
40,761.0,635.0,1
41,763.0,635.0,1
42,765.0,634.0,1
43,767.0,634.0,1
44,769.0,634.0,1
45,771.0,633.0,1
46,774.0,632.0,1
47,774.0,630.0,1
48,774.0,628.0,1
49,774.0,628.0,1
50,774.0,627.0,1
51,774.0,626.0,1
52,773.0,624.0,1
53,776.0,625.0,1
54,779.0,626.0,1
55,781.0,627.0,1
56,784.0,628.0,1
57,787.0,626.0,1
58,789.0,625.0,1
59,791.0,622.0,1
60,791.0,621.0,1
61,791.0,620.0,1
62,791.0,620.0,1
63,791.0,620.0,1
64,791.0,620.0,1
65,790.0,621.0,1
66,788.0,620.0,1
67,788.0,619.0,1
68,790.0,618.0,1
69,792.0,617.0,1
70,797.0,617.0,1
71,800.0,616.0,1
72,803.0,617.0,1
73,806.0,618.0,1
74,809.0,618.0,1
75,811.0,618.0,1
76,812.0,620.0,1
77,813.0,623.0,1
78,815.0,627.0,1
79,815.0,630.0,1
80,815.0,633.0,1
81,814.0,637.0,1
82,815.0,642.0,1
83,817.0,646.0,1
84,819.0,650.0,1
85,822.0,653.0,1
86,826.0,657.0,1
87,830.0,661.0,1
88,834.0,665.0,1
89,837.0,669.0,1
90,839.0,673.0,1
91,841.0,678.0,1
92,843.0,683.0,1
93,843.0,687.0,1
94,843.0,691.0,1
95,843.0,695.0,1
96,843.0,699.0,1
97,844.0,703.0,1
98,844.0,706.0,1
99,845.0,710.0,1
100,847.0,714.0,1
101,848.0,718.0,1
102,849.0,722.0,1
103,849.0,725.0,1
104,849.0,727.0,1
105,848.0,727.0,1
106,848.0,729.0,1
107,848.0,731.0,1
108,848.0,733.0,1
109,849.0,735.0,1
110,851.0,738.0,1
111,854.0,741.0,1
112,857.0,745.0,1
113,860.0,749.0,1
114,863.0,753.0,1
115,867.0,754.0,1
116,870.0,755.0,1
117,874.0,756.0,1
118,879.0,757.0,1
119,884.0,758.0,1
120,888.0,759.0,1
121,890.0,760.0,1
122,892.0,761.0,1
123,893.0,760.0,1
124,893.0,761.0,1
125,894.0,761.0,1
126,898.0,762.0,1
127,902.0,762.0,1
128,906.0,762.0,1
129,911.0,761.0,1
130,915.0,762.0,1
131,920.0,763.0,1
132,925.0,764.0,1
133,931.0,766.0,1
134,935.0,769.0,1
135,938.0,772.0,1
136,942.0,775.0,1
137,946.0,780.0,1
138,950.0,784.0,1
139,954.0,787.0,1
140,958.0,791.0,1
141,963.0,792.0,1
142,967.0,795.0,1
143,970.0,795.0,1
144,973.0,796.0,1
145,975.0,796.0,1
146,978.0,797.0,1
147,981.0,797.0,1
148,984.0,797.0,1
149,987.0,797.0,1
150,989.0,798.0,1
151,990.0,799.0,1
152,990.0,800.0,1
153,990.0,801.0,1
154,990.0,801.0,1
155,991.0,801.0,1
156,993.0,801.0,1
157,994.0,799.0,1
158,995.0,798.0,1
159,995.0,796.0,1
160,996.0,795.0,1
161,995.0,795.0,1
162,994.0,795.0,1
163,994.0,796.0,1
164,994.0,796.0,1
165,995.0,798.0,1
166,996.0,798.0,1
167,997.0,800.0,1
168,997.0,799.0,1
169,997.0,797.0,1
170,998.0,794.0,1
171,999.0,792.0,1
172,1001.0,793.0,1
173,1003.0,793.0,1
174,1004.0,794.0,1
175,1008.0,795.0,1
176,1011.0,796.0,1
177,1013.0,797.0,1
178,1013.0,797.0,1
179,1015.0,797.0,1
180,1017.0,796.0,1
181,1018.0,795.0,1
182,1019.0,795.0,1
183,1020.0,793.0,1
184,1021.0,792.0,1
185,1023.0,791.0,1
