t,x,y,label
0,786.0,340.0,0
1,786.0,341.0,0
2,787.0,342.0,0
3,788.0,343.0,0
4,788.0,345.0,0
5,789.0,346.0,0
6,790.0,346.0,0
7,791.0,348.0,0
8,792.0,349.0,0
9,794.0,350.0,0
10,795.0,351.0,0
11,796.0,352.0,0
12,798.0,354.0,0
13,800.0,354.0,0
14,800.0,355.0,0
15,801.0,355.0,0
16,803.0,356.0,0
17,804.0,358.0,0
18,804.0,359.0,0
19,806.0,360.0,0
20,807.0,361.0,0
21,808.0,362.0,0
22,808.0,364.0,0
23,809.0,365.0,0
24,809.0,365.0,0
25,811.0,366.0,0
26,812.0,368.0,0
27,813.0,368.0,0
28,815.0,369.0,0
29,816.0,371.0,0
30,817.0,371.0,0
31,818.0,373.0,0
32,819.0,374.0,0
33,820.0,376.0,0
34,822.0,377.0,0
35,823.0,377.0,0
36,823.0,378.0,0
37,823.0,379.0,0
38,823.0,380.0,0
39,824.0,381.0,0
40,825.0,382.0,0
41,826.0,383.0,0
42,827.0,383.0,0
43,827.0,384.0,0
44,828.0,385.0,0
45,828.0,386.0,0
46,829.0,387.0,0
47,830.0,388.0,0
48,830.0,389.0,0
49,832.0,390.0,0
50,833.0,391.0,0
51,833.0,393.0,0
52,834.0,394.0,0
53,835.0,395.0,0
54,836.0,396.0,0
55,836.0,397.0,0
56,837.0,398.0,0
57,839.0,399.0,0
58,840.0,400.0,0
59,841.0,401.0,0
60,842.0,402.0,0
61,843.0,403.0,0
62,843.0,404.0,0
63,844.0,405.0,0
64,846.0,406.0,0
65,847.0,407.0,0
66,847.0,408.0,0
67,848.0,409.0,0
68,850.0,410.0,0
69,851.0,411.0,0
70,852.0,412.0,0
71,853.0,413.0,0
72,854.0,413.0,0
73,855.0,414.0,0
74,856.0,416.0,0
75,857.0,417.0,0
76,858.0,418.0,0
77,859.0,419.0,0
78,860.0,420.0,0
79,861.0,421.0,0
80,861.0,422.0,0
81,863.0,423.0,0
82,863.0,424.0,0
83,865.0,424.0,0
84,867.0,426.0,0
85,868.0,427.0,0
86,869.0,427.0,0
87,870.0,428.0,0
88,870.0,428.0,0
89,871.0,430.0,0
90,871.0,430.0,0
91,872.0,432.0,0
92,873.0,433.0,0
93,874.0,433.0,0
94,876.0,435.0,0
95,878.0,436.0,0
96,879.0,437.0,0
97,880.0,438.0,0
98,882.0,438.0,0
99,883.0,439.0,0
100,884.0,440.0,0
101,884.0,441.0,0
102,885.0,442.0,0
103,887.0,444.0,0
104,888.0,444.0,0
105,888.0,444.0,0
106,889.0,446.0,0
107,889.0,448.0,0
108,891.0,450.0,0
109,893.0,451.0,0
110,894.0,451.0,0
111,896.0,451.0,0
112,896.0,453.0,0
113,898.0,454.0,0
114,899.0,455.0,0
115,901.0,455.0,0
116,902.0,457.0,0
117,903.0,457.0,0
118,904.0,458.0,0
119,905.0,460.0,0
120,907.0,461.0,0
121,907.0,462.0,0
122,909.0,462.0,0
123,910.0,463.0,0
124,911.0,464.0,0
125,911.0,465.0,0
126,913.0,466.0,0
127,915.0,468.0,0
128,916.0,468.0,0
129,917.0,470.0,0
130,917.0,471.0,0
131,919.0,471.0,0
132,920.0,472.0,0
133,922.0,474.0,0
134,922.0,475.0,0
135,923.0,477.0,0
136,925.0,478.0,0
137,926.0,479.0,0
138,927.0,480.0,0
139,927.0,481.0,0
140,929.0,482.0,0
141,930.0,483.0,0
142,931.0,485.0,0
143,932.0,485.0,0
144,932.0,486.0,0
145,934.0,486.0,0
146,935.0,487.0,0
147,936.0,487.0,0
148,937.0,488.0,0
149,939.0,489.0,0
150,939.0,490.0,0
151,941.0,492.0,0
152,941.0,492.0,0
153,941.0,492.0,0
154,942.0,494.0,0
155,944.0,495.0,0
156,945.0,495.0,0
157,946.0,495.0,0
158,947.0,496.0,0
159,948.0,497.0,0
160,949.0,498.0,0
161,950.0,499.0,0
162,950.0,499.0,0
163,951.0,500.0,0
164,952.0,500.0,0
165,953.0,501.0,0
166,954.0,501.0,0
167,955.0,502.0,0
168,955.0,503.0,0
169,956.0,503.0,0
170,957.0,504.0,0
171,957.0,505.0,0
172,959.0,507.0,0
173,959.0,508.0,0
174,960.0,509.0,0
175,960.0,510.0,0
176,962.0,511.0,0
177,962.0,512.0,0
178,963.0,512.0,0
179,964.0,514.0,0
180,965.0,514.0,0
181,965.0,515.0,0
182,967.0,515.0,0
183,969.0,516.0,0
184,969.0,517.0,0
185,970.0,518.0,0
186,972.0,518.0,0
187,972.0,519.0,0
188,973.0,520.0,0
189,974.0,521.0,0
190,976.0,523.0,0
191,978.0,524.0,0
192,978.0,525.0,0
193,979.0,525.0,0
194,981.0,527.0,0
195,982.0,529.0,0
196,982.0,529.0,0
197,983.0,529.0,0
198,984.0,530.0,0
199,985.0,531.0,0
200,985.0,532.0,0
201,985.0,533.0,0
202,986.0,534.0,0
203,987.0,535.0,0
204,988.0,536.0,0
205,989.0,536.0,0
206,990.0,538.0,0
207,991.0,539.0,0
208,992.0,540.0,0
209,993.0,540.0,0
210,995.0,541.0,0
211,996.0,542.0,0
212,998.0,543.0,0
213,998.0,544.0,0
214,999.0,545.0,0
215,1000.0,546.0,0
216,1002.0,546.0,0
217,1002.0,547.0,0
218,1003.0,548.0,0
219,1004.0,550.0,0
220,1005.0,551.0,0
221,1006.0,552.0,0
222,1007.0,554.0,0
223,1008.0,555.0,0
224,1008.0,556.0,0
225,1009.0,556.0,0
226,1010.0,557.0,0
227,1012.0,558.0,0
228,1013.0,559.0,0
229,1014.0,560.0,0
230,1015.0,561.0,0
231,1016.0,562.0,0
232,1016.0,563.0,0
233,1017.0,563.0,0
234,1017.0,564.0,0
235,1018.0,565.0,0
236,1020.0,566.0,0
237,1021.0,567.0,0
238,1022.0,568.0,0
239,1023.0,570.0,0
240,1024.0,572.0,0
