t,x,y,label
254,1.0,53.0,0
255,1.0,54.0,0
256,2.0,54.0,0
257,3.0,55.0,0
258,5.0,56.0,0
259,5.0,56.0,0
260,7.0,58.0,0
261,8.0,59.0,0
262,10.0,59.0,0
263,11.0,60.0,0
264,12.0,60.0,0
265,13.0,62.0,0
266,14.0,63.0,0
267,15.0,63.0,0
268,16.0,65.0,0
269,17.0,66.0,0
270,17.0,67.0,0
271,18.0,68.0,0
272,19.0,68.0,0
273,20.0,69.0,0
274,21.0,69.0,0
275,22.0,71.0,0
276,23.0,71.0,0
277,25.0,72.0,0
278,26.0,72.0,0
279,27.0,73.0,0
280,28.0,74.0,0
281,29.0,75.0,0
282,31.0,76.0,0
283,32.0,78.0,0
284,33.0,79.0,0
285,34.0,80.0,0
286,35.0,81.0,0
287,36.0,82.0,0
288,37.0,84.0,0
289,37.0,84.0,0
290,39.0,86.0,0
291,40.0,87.0,0
292,41.0,89.0,0
293,41.0,90.0,0
294,43.0,91.0,0
295,44.0,92.0,0
296,45.0,93.0,0
297,46.0,93.0,0
298,47.0,95.0,0
299,49.0,96.0,0
300,50.0,97.0,0
