t,x,y,label
0,699.0,490.0,1
1,699.0,492.0,1
2,699.0,493.0,1
3,700.0,494.0,1
4,700.0,495.0,1
5,700.0,497.0,1
6,701.0,498.0,1
7,702.0,498.0,1
8,703.0,498.0,1
9,704.0,497.0,1
10,705.0,496.0,1
11,704.0,497.0,1
12,703.0,499.0,1
13,703.0,502.0,1
14,702.0,505.0,1
15,702.0,507.0,1
16,701.0,508.0,1
17,701.0,508.0,1
18,701.0,509.0,1
19,700.0,510.0,1
20,700.0,512.0,1
21,698.0,515.0,1
22,698.0,516.0,1
23,696.0,519.0,1
24,697.0,521.0,1
25,699.0,521.0,1
26,700.0,521.0,1
27,700.0,522.0,1
28,698.0,523.0,1
29,698.0,525.0,1
30,698.0,527.0,1
31,698.0,530.0,1
32,699.0,532.0,1
33,700.0,534.0,1
34,701.0,537.0,1
35,703.0,539.0,1
36,705.0,541.0,1
37,709.0,541.0,1
38,712.0,540.0,1
39,714.0,539.0,1
40,716.0,539.0,1
41,717.0,538.0,1
42,718.0,536.0,1
43,720.0,534.0,1
44,723.0,532.0,1
45,727.0,530.0,1
46,730.0,528.0,1
47,733.0,527.0,1
48,738.0,527.0,1
49,740.0,526.0,1
50,742.0,526.0,1
51,745.0,526.0,1
52,749.0,524.0,1
53,751.0,524.0,1
54,754.0,524.0,1
55,757.0,523.0,1
56,758.0,524.0,1
57,758.0,525.0,1
58,759.0,528.0,1
59,758.0,531.0,1
60,759.0,535.0,1
61,760.0,538.0,1
62,761.0,541.0,1
63,764.0,544.0,1
64,766.0,548.0,1
65,769.0,550.0,1
66,772.0,550.0,1
67,777.0,551.0,1
68,781.0,552.0,1
69,785.0,554.0,1
70,789.0,556.0,1
71,792.0,558.0,1
72,793.0,560.0,1
73,795.0,563.0,1
74,795.0,567.0,1
75,795.0,570.0,1
76,797.0,575.0,1
77,797.0,580.0,1
78,799.0,585.0,1
79,801.0,589.0,1
80,803.0,593.0,1
81,804.0,595.0,1
82,806.0,595.0,1
83,807.0,595.0,1
84,808.0,594.0,1
85,810.0,594.0,1
86,814.0,593.0,1
87,816.0,591.0,1
88,819.0,590.0,1
89,823.0,588.0,1
90,826.0,586.0,1
91,827.0,583.0,1
92,827.0,580.0,1
93,827.0,576.0,1
94,827.0,574.0,1
95,826.0,571.0,1
96,825.0,571.0,1
97,825.0,571.0,1
98,825.0,570.0,1
99,826.0,569.0,1
100,827.0,569.0,1
101,827.0,569.0,1
102,826.0,570.0,1
103,826.0,570.0,1
104,827.0,572.0,1
105,826.0,571.0,1
106,827.0,572.0,1
107,826.0,572.0,1
108,825.0,573.0,1
109,823.0,573.0,1
110,822.0,573.0,1
111,821.0,573.0,1
112,820.0,573.0,1
113,821.0,574.0,1
114,820.0,575.0,1
115,820.0,576.0,1
116,819.0,579.0,1
117,819.0,580.0,1
118,820.0,582.0,1
119,822.0,583.0,1
120,823.0,583.0,1
121,826.0,583.0,1
122,828.0,582.0,1
123,830.0,580.0,1
124,832.0,579.0,1
125,831.0,577.0,1
126,830.0,575.0,1
127,832.0,572.0,1
128,833.0,571.0,1
129,835.0,569.0,1
130,839.0,569.0,1
131,844.0,569.0,1
132,848.0,569.0,1
133,852.0,569.0,1
134,856.0,568.0,1
135,860.0,566.0,1
136,864.0,565.0,1
137,867.0,565.0,1
138,871.0,562.0,1
139,874.0,561.0,1
140,878.0,560.0,1
141,881.0,558.0,1
142,885.0,558.0,1
143,889.0,558.0,1
144,895.0,559.0,1
145,900.0,559.0,1
146,904.0,559.0,1
147,907.0,560.0,1
148,909.0,559.0,1
149,911.0,559.0,1
150,913.0,560.0,1
151,915.0,561.0,1
152,918.0,561.0,1
153,920.0,560.0,1
154,923.0,559.0,1
155,924.0,558.0,1
156,926.0,557.0,1
157,928.0,555.0,1
158,927.0,554.0,1
159,926.0,552.0,1
160,923.0,551.0,1
161,920.0,549.0,1
162,918.0,550.0,1
163,916.0,551.0,1
164,916.0,553.0,1
165,917.0,555.0,1
166,917.0,558.0,1
167,918.0,560.0,1
168,920.0,563.0,1
169,921.0,565.0,1
170,923.0,566.0,1
171,926.0,570.0,1
172,929.0,573.0,1
173,931.0,576.0,1
174,934.0,581.0,1
175,937.0,585.0,1
176,938.0,588.0,1
177,940.0,591.0,1
178,939.0,594.0,1
179,940.0,597.0,1
180,941.0,600.0,1
181,942.0,601.0,1
182,942.0,600.0,1
183,942.0,600.0,1
184,941.0,598.0,1
185,940.0,597.0,1
186,937.0,596.0,1
187,935.0,594.0,1
188,934.0,593.0,1
189,933.0,593.0,1
190,933.0,592.0,1
191,932.0,591.0,1
192,934.0,590.0,1
193,936.0,590.0,1
194,937.0,591.0,1
195,939.0,592.0,1
196,938.0,591.0,1
197,939.0,593.0,1
198,940.0,593.0,1
199,940.0,593.0,1
200,940.0,593.0,1
201,940.0,594.0,1
202,942.0,596.0,1
203,942.0,597.0,1
204,942.0,600.0,1
205,943.0,603.0,1
206,944.0,605.0,1
207,945.0,606.0,1
208,946.0,607.0,1
209,947.0,608.0,1
210,948.0,609.0,1
211,949.0,610.0,1
212,949.0,610.0,1
213,948.0,608.0,1
214,947.0,607.0,1
215,945.0,605.0,1
