t,x,y,label
0,658.0,659.0,1
1,659.0,660.0,1
2,660.0,660.0,1
3,659.0,662.0,1
4,659.0,662.0,1
5,659.0,662.0,1
6,659.0,662.0,1
7,659.0,659.0,1
8,658.0,658.0,1
9,659.0,657.0,1
10,659.0,656.0,1
11,659.0,656.0,1
12,661.0,656.0,1
13,662.0,656.0,1
14,663.0,657.0,1
15,664.0,660.0,1
16,665.0,662.0,1
17,667.0,663.0,1
18,670.0,665.0,1
19,672.0,667.0,1
20,676.0,669.0,1
21,680.0,671.0,1
22,682.0,673.0,1
23,684.0,675.0,1
24,687.0,677.0,1
25,689.0,678.0,1
26,690.0,680.0,1
27,693.0,682.0,1
28,695.0,683.0,1
29,698.0,683.0,1
30,702.0,681.0,1
31,706.0,679.0,1
32,709.0,678.0,1
33,711.0,676.0,1
34,711.0,676.0,1
35,709.0,678.0,1
36,707.0,681.0,1
37,705.0,684.0,1
38,702.0,687.0,1
39,702.0,689.0,1
40,702.0,691.0,1
41,702.0,691.0,1
42,701.0,693.0,1
43,701.0,696.0,1
44,699.0,699.0,1
45,697.0,702.0,1
46,694.0,705.0,1
47,692.0,708.0,1
48,688.0,712.0,1
49,685.0,717.0,1
50,682.0,721.0,1
51,679.0,726.0,1
52,678.0,732.0,1
53,677.0,737.0,1
54,677.0,742.0,1
55,678.0,746.0,1
56,680.0,750.0,1
57,681.0,754.0,1
58,681.0,758.0,1
59,682.0,761.0,1
60,681.0,763.0,1
61,678.0,765.0,1
62,676.0,767.0,1
63,674.0,769.0,1
64,673.0,773.0,1
65,672.0,779.0,1
66,672.0,785.0,1
67,673.0,791.0,1
68,677.0,797.0,1
69,681.0,802.0,1
70,685.0,808.0,1
71,689.0,813.0,1
72,690.0,818.0,1
73,691.0,823.0,1
74,693.0,825.0,1
75,695.0,827.0,1
76,697.0,827.0,1
77,700.0,827.0,1
78,701.0,828.0,1
79,702.0,828.0,1
80,704.0,829.0,1
81,704.0,830.0,1
82,704.0,832.0,1
83,704.0,832.0,1
84,703.0,832.0,1
85,701.0,832.0,1
86,702.0,833.0,1
87,703.0,835.0,1
88,704.0,837.0,1
89,707.0,842.0,1
90,708.0,846.0,1
91,709.0,849.0,1
92,708.0,850.0,1
93,707.0,852.0,1
94,706.0,853.0,1
95,704.0,853.0,1
96,702.0,854.0,1
97,700.0,855.0,1
98,698.0,857.0,1
99,696.0,858.0,1
100,695.0,862.0,1
101,693.0,865.0,1
102,691.0,867.0,1
103,689.0,870.0,1
104,687.0,873.0,1
105,687.0,876.0,1
106,686.0,879.0,1
107,684.0,880.0,1
108,683.0,881.0,1
109,681.0,884.0,1
110,678.0,884.0,1
111,676.0,884.0,1
112,672.0,883.0,1
113,669.0,881.0,1
114,664.0,880.0,1
115,660.0,877.0,1
116,657.0,875.0,1
117,656.0,871.0,1
118,655.0,868.0,1
119,656.0,866.0,1
120,656.0,866.0,1
121,654.0,869.0,1
122,652.0,872.0,1
123,650.0,875.0,1
124,649.0,877.0,1
125,648.0,879.0,1
126,649.0,881.0,1
127,649.0,881.0,1
128,649.0,881.0,1
129,651.0,883.0,1
130,653.0,885.0,1
131,654.0,886.0,1
132,655.0,888.0,1
133,658.0,890.0,1
134,659.0,891.0,1
135,660.0,894.0,1
136,661.0,895.0,1
137,662.0,897.0,1
138,663.0,897.0,1
139,666.0,898.0,1
140,668.0,900.0,1
141,671.0,901.0,1
142,675.0,903.0,1
143,678.0,906.0,1
144,681.0,909.0,1
145,683.0,913.0,1
146,686.0,917.0,1
147,690.0,920.0,1
148,692.0,923.0,1
149,695.0,927.0,1
150,696.0,929.0,1
151,699.0,930.0,1
152,703.0,931.0,1
153,707.0,932.0,1
154,709.0,931.0,1
155,711.0,932.0,1
156,712.0,934.0,1
157,714.0,935.0,1
158,716.0,938.0,1
159,718.0,941.0,1
160,721.0,945.0,1
161,723.0,949.0,1
162,723.0,952.0,1
163,721.0,954.0,1
164,720.0,958.0,1
165,719.0,960.0,1
166,718.0,963.0,1
167,718.0,967.0,1
168,717.0,972.0,1
169,715.0,978.0,1
170,712.0,983.0,1
171,710.0,988.0,1
172,709.0,991.0,1
173,709.0,994.0,1
174,708.0,997.0,1
175,706.0,999.0,1
176,705.0,1001.0,1
177,703.0,1001.0,1
178,704.0,1001.0,1
179,703.0,1002.0,1
180,704.0,1003.0,1
181,705.0,1003.0,1
182,704.0,1004.0,1
183,703.0,1005.0,1
184,701.0,1007.0,1
185,699.0,1011.0,1
186,695.0,1016.0,1
187,691.0,1018.0,1
188,688.0,1021.0,1
