t,x,y,label
0,614.0,453.0,0
1,615.0,454.0,0
2,616.0,454.0,0
3,617.0,456.0,0
4,617.0,456.0,0
5,618.0,458.0,0
6,619.0,459.0,0
7,620.0,460.0,0
8,620.0,462.0,0
9,621.0,464.0,0
10,621.0,464.0,0
11,623.0,465.0,0
12,624.0,467.0,0
13,625.0,467.0,0
14,626.0,468.0,0
15,626.0,468.0,0
16,627.0,469.0,0
17,628.0,470.0,0
18,629.0,471.0,0
19,630.0,472.0,0
20,630.0,473.0,0
21,631.0,474.0,0
22,632.0,474.0,0
23,633.0,475.0,0
24,635.0,476.0,0
25,636.0,477.0,0
26,638.0,479.0,0
27,639.0,481.0,0
28,640.0,482.0,0
29,641.0,483.0,0
30,642.0,483.0,0
31,643.0,485.0,0
32,644.0,486.0,0
33,645.0,487.0,0
34,646.0,489.0,0
35,647.0,490.0,0
36,648.0,491.0,0
37,650.0,493.0,0
38,651.0,493.0,0
39,651.0,494.0,0
40,652.0,495.0,0
41,653.0,495.0,0
42,654.0,496.0,0
43,655.0,497.0,0
44,657.0,498.0,0
45,658.0,500.0,0
46,658.0,501.0,0
47,660.0,502.0,0
48,661.0,503.0,0
49,663.0,504.0,0
50,663.0,504.0,0
51,664.0,505.0,0
52,666.0,506.0,0
53,667.0,506.0,0
54,668.0,507.0,0
55,669.0,508.0,0
56,671.0,510.0,0
57,673.0,511.0,0
58,673.0,513.0,0
59,673.0,514.0,0
60,674.0,514.0,0
61,674.0,516.0,0
62,676.0,516.0,0
63,677.0,517.0,0
64,678.0,518.0,0
65,679.0,519.0,0
66,680.0,520.0,0
67,681.0,522.0,0
68,682.0,523.0,0
69,682.0,524.0,0
70,683.0,525.0,0
71,684.0,526.0,0
72,686.0,527.0,0
73,687.0,528.0,0
74,688.0,529.0,0
75,689.0,531.0,0
76,690.0,532.0,0
77,692.0,534.0,0
78,694.0,534.0,0
79,694.0,535.0,0
80,695.0,536.0,0
81,697.0,536.0,0
82,698.0,538.0,0
83,699.0,538.0,0
84,699.0,540.0,0
85,700.0,540.0,0
86,700.0,541.0,0
87,702.0,542.0,0
88,703.0,543.0,0
89,704.0,544.0,0
90,705.0,545.0,0
91,706.0,546.0,0
92,707.0,546.0,0
93,708.0,546.0,0
94,709.0,548.0,0
95,711.0,549.0,0
96,712.0,551.0,0
