t,x,y,label
0,855.0,11.0,1
1,857.0,13.0,1
2,858.0,13.0,1
3,858.0,12.0,1
4,858.0,11.0,1
5,858.0,10.0,1
6,859.0,12.0,1
7,861.0,14.0,1
8,865.0,16.0,1
9,868.0,19.0,1
10,872.0,23.0,1
11,876.0,27.0,1
12,880.0,30.0,1
13,884.0,32.0,1
14,888.0,32.0,1
15,893.0,32.0,1
16,895.0,32.0,1
17,898.0,32.0,1
18,900.0,32.0,1
19,900.0,32.0,1
20,900.0,34.0,1
21,903.0,37.0,1
22,905.0,39.0,1
23,907.0,42.0,1
24,909.0,43.0,1
25,910.0,43.0,1
26,912.0,44.0,1
27,914.0,46.0,1
28,915.0,48.0,1
29,917.0,49.0,1
30,920.0,51.0,1
31,923.0,55.0,1
32,927.0,58.0,1
33,932.0,62.0,1
34,937.0,64.0,1
35,942.0,64.0,1
36,945.0,65.0,1
37,946.0,64.0,1
38,949.0,66.0,1
39,952.0,67.0,1
40,957.0,69.0,1
41,961.0,71.0,1
42,964.0,73.0,1
43,966.0,77.0,1
44,969.0,80.0,1
45,971.0,82.0,1
46,973.0,85.0,1
47,974.0,87.0,1
48,974.0,89.0,1
49,976.0,89.0,1
50,978.0,90.0,1
51,983.0,91.0,1
52,988.0,93.0,1
53,994.0,95.0,1
54,999.0,99.0,1
55,1003.0,104.0,1
56,1007.0,111.0,1
57,1010.0,115.0,1
58,1013.0,119.0,1
59,1015.0,122.0,1
60,1019.0,126.0,1
61,1023.0,128.0,1
