t,x,y,label
152,69.0,1.0,1
153,69.0,4.0,1
154,69.0,8.0,1
155,70.0,11.0,1
156,73.0,15.0,1
157,75.0,17.0,1
158,78.0,20.0,1
159,81.0,21.0,1
160,81.0,23.0,1
161,81.0,23.0,1
162,82.0,24.0,1
163,82.0,23.0,1
164,82.0,22.0,1
165,84.0,20.0,1
166,85.0,19.0,1
167,85.0,17.0,1
168,86.0,17.0,1
169,86.0,17.0,1
170,87.0,17.0,1
171,87.0,17.0,1
172,89.0,17.0,1
173,90.0,17.0,1
174,90.0,19.0,1
175,90.0,19.0,1
176,91.0,19.0,1
177,91.0,19.0,1
178,91.0,20.0,1
179,93.0,21.0,1
180,96.0,22.0,1
181,98.0,24.0,1
182,100.0,26.0,1
183,102.0,28.0,1
184,104.0,30.0,1
185,104.0,31.0,1
186,103.0,33.0,1
187,105.0,35.0,1
188,106.0,37.0,1
189,107.0,39.0,1
190,108.0,41.0,1
191,108.0,42.0,1
192,108.0,43.0,1
193,108.0,45.0,1
194,109.0,45.0,1
195,111.0,44.0,1
196,114.0,44.0,1
197,114.0,44.0,1
198,117.0,44.0,1
199,119.0,42.0,1
200,121.0,42.0,1
201,122.0,43.0,1
202,122.0,42.0,1
203,123.0,42.0,1
204,123.0,40.0,1
205,123.0,38.0,1
206,121.0,35.0,1
207,119.0,32.0,1
208,118.0,29.0,1
209,116.0,26.0,1
210,115.0,23.0,1
211,112.0,21.0,1
212,111.0,20.0,1
213,111.0,18.0,1
214,110.0,17.0,1
215,108.0,18.0,1
216,108.0,20.0,1
217,105.0,21.0,1
218,102.0,23.0,1
219,99.0,22.0,1
220,96.0,22.0,1
221,94.0,22.0,1
222,92.0,23.0,1
223,90.0,25.0,1
224,89.0,26.0,1
225,89.0,24.0,1
226,91.0,26.0,1
227,92.0,27.0,1
228,94.0,28.0,1
229,97.0,27.0,1
230,99.0,28.0,1
231,100.0,28.0,1
232,101.0,28.0,1
233,102.0,28.0,1
234,102.0,28.0,1
235,100.0,28.0,1
236,98.0,28.0,1
237,95.0,26.0,1
238,92.0,24.0,1
239,89.0,24.0,1
240,87.0,23.0,1
241,86.0,21.0,1
242,87.0,19.0,1
243,88.0,19.0,1
244,89.0,18.0,1
245,92.0,17.0,1
246,94.0,16.0,1
247,96.0,16.0,1
248,96.0,14.0,1
249,97.0,12.0,1
250,96.0,12.0,1
251,95.0,14.0,1
252,95.0,16.0,1
253,95.0,18.0,1
254,96.0,21.0,1
255,97.0,23.0,1
256,98.0,23.0,1
257,99.0,22.0,1
258,100.0,21.0,1
259,101.0,20.0,1
260,104.0,19.0,1
261,107.0,20.0,1
262,109.0,20.0,1
263,113.0,19.0,1
264,116.0,20.0,1
265,120.0,20.0,1
266,123.0,20.0,1
267,125.0,17.0,1
268,129.0,14.0,1
269,132.0,10.0,1
270,137.0,8.0,1
271,138.0,5.0,1
272,141.0,2.0,1
