t,x,y,label
0,259.0,590.0,1
1,260.0,590.0,1
2,261.0,589.0,1
3,262.0,588.0,1
4,264.0,586.0,1
5,265.0,585.0,1
6,265.0,585.0,1
7,267.0,584.0,1
8,267.0,583.0,1
9,267.0,581.0,1
10,268.0,579.0,1
11,269.0,576.0,1
12,269.0,575.0,1
13,268.0,573.0,1
14,266.0,571.0,1
15,262.0,570.0,1
16,258.0,568.0,1
17,255.0,567.0,1
18,254.0,565.0,1
19,253.0,564.0,1
20,255.0,563.0,1
21,256.0,561.0,1
22,258.0,560.0,1
23,258.0,559.0,1
24,258.0,558.0,1
25,258.0,556.0,1
26,257.0,554.0,1
27,257.0,552.0,1
28,256.0,551.0,1
29,257.0,551.0,1
30,259.0,549.0,1
31,261.0,546.0,1
32,263.0,541.0,1
33,264.0,536.0,1
34,266.0,533.0,1
35,268.0,530.0,1
36,269.0,527.0,1
37,267.0,525.0,1
38,266.0,525.0,1
39,266.0,525.0,1
40,266.0,525.0,1
41,267.0,524.0,1
42,269.0,523.0,1
43,270.0,521.0,1
44,270.0,521.0,1
45,272.0,520.0,1
46,272.0,520.0,1
47,273.0,519.0,1
48,274.0,518.0,1
49,275.0,518.0,1
50,278.0,518.0,1
51,280.0,519.0,1
52,282.0,520.0,1
53,284.0,522.0,1
54,287.0,524.0,1
55,287.0,525.0,1
56,285.0,526.0,1
57,283.0,526.0,1
58,282.0,526.0,1
59,282.0,527.0,1
60,282.0,528.0,1
61,282.0,530.0,1
62,283.0,534.0,1
63,283.0,536.0,1
64,284.0,538.0,1
65,284.0,539.0,1
66,285.0,538.0,1
67,288.0,537.0,1
68,289.0,535.0,1
69,291.0,533.0,1
70,293.0,533.0,1
71,294.0,533.0,1
72,295.0,535.0,1
73,296.0,538.0,1
74,298.0,542.0,1
75,300.0,545.0,1
76,302.0,546.0,1
77,304.0,546.0,1
78,307.0,546.0,1
79,310.0,548.0,1
80,312.0,551.0,1
81,313.0,554.0,1
82,315.0,558.0,1
83,316.0,560.0,1
84,315.0,562.0,1
85,313.0,565.0,1
86,311.0,566.0,1
87,310.0,566.0,1
88,308.0,567.0,1
89,305.0,567.0,1
90,302.0,569.0,1
91,300.0,570.0,1
92,298.0,571.0,1
93,296.0,573.0,1
94,294.0,574.0,1
95,291.0,575.0,1
96,291.0,576.0,1
97,290.0,577.0,1
98,291.0,578.0,1
99,292.0,578.0,1
100,292.0,579.0,1
101,293.0,580.0,1
102,292.0,580.0,1
103,290.0,580.0,1
104,288.0,581.0,1
105,287.0,582.0,1
106,285.0,586.0,1
107,284.0,589.0,1
108,283.0,592.0,1
109,284.0,593.0,1
110,286.0,596.0,1
111,288.0,599.0,1
112,288.0,600.0,1
113,288.0,601.0,1
114,286.0,600.0,1
115,284.0,600.0,1
116,282.0,598.0,1
117,282.0,596.0,1
118,282.0,594.0,1
