t,x,y,label
0,435.0,683.0,1
1,437.0,683.0,1
2,442.0,683.0,1
3,444.0,682.0,1
4,448.0,682.0,1
5,451.0,682.0,1
6,456.0,682.0,1
7,460.0,684.0,1
8,466.0,685.0,1
9,471.0,686.0,1
10,474.0,687.0,1
11,478.0,686.0,1
12,481.0,685.0,1
13,485.0,685.0,1
14,490.0,687.0,1
15,496.0,690.0,1
16,501.0,691.0,1
17,505.0,694.0,1
18,508.0,697.0,1
19,511.0,697.0,1
20,514.0,697.0,1
21,517.0,698.0,1
22,518.0,698.0,1
23,520.0,698.0,1
24,520.0,698.0,1
25,520.0,698.0,1
26,522.0,697.0,1
27,525.0,697.0,1
28,527.0,697.0,1
29,529.0,698.0,1
30,531.0,699.0,1
31,532.0,700.0,1
32,532.0,703.0,1
33,534.0,706.0,1
34,537.0,707.0,1
35,539.0,708.0,1
36,542.0,707.0,1
37,546.0,705.0,1
38,549.0,703.0,1
39,551.0,700.0,1
40,552.0,699.0,1
41,553.0,699.0,1
42,553.0,698.0,1
43,553.0,698.0,1
44,551.0,697.0,1
45,550.0,698.0,1
46,547.0,698.0,1
47,548.0,698.0,1
48,550.0,698.0,1
49,551.0,698.0,1
50,552.0,697.0,1
51,553.0,696.0,1
52,554.0,695.0,1
53,554.0,695.0,1
54,554.0,696.0,1
55,555.0,696.0,1
56,557.0,696.0,1
57,559.0,696.0,1
58,562.0,696.0,1
59,564.0,695.0,1
60,566.0,695.0,1
61,567.0,696.0,1
62,569.0,698.0,1
63,570.0,700.0,1
64,571.0,701.0,1
65,572.0,700.0,1
66,573.0,700.0,1
67,575.0,700.0,1
68,576.0,699.0,1
69,577.0,700.0,1
70,579.0,700.0,1
71,582.0,701.0,1
72,587.0,701.0,1
73,592.0,702.0,1
74,598.0,702.0,1
75,602.0,701.0,1
76,607.0,702.0,1
77,611.0,703.0,1
78,614.0,705.0,1
79,618.0,707.0,1
80,621.0,708.0,1
81,624.0,707.0,1
82,626.0,707.0,1
83,627.0,707.0,1
84,631.0,705.0,1
85,632.0,705.0,1
86,633.0,706.0,1
87,634.0,708.0,1
88,635.0,709.0,1
89,635.0,708.0,1
90,635.0,708.0,1
91,636.0,709.0,1
92,637.0,711.0,1
93,637.0,712.0,1
94,637.0,715.0,1
95,638.0,718.0,1
96,638.0,722.0,1
97,636.0,727.0,1
98,635.0,730.0,1
99,633.0,732.0,1
100,633.0,735.0,1
101,631.0,737.0,1
102,632.0,739.0,1
103,633.0,741.0,1
104,634.0,743.0,1
105,635.0,744.0,1
106,639.0,747.0,1
107,642.0,750.0,1
108,644.0,752.0,1
109,645.0,755.0,1
110,647.0,757.0,1
111,648.0,758.0,1
112,649.0,758.0,1
113,650.0,758.0,1
114,650.0,758.0,1
115,648.0,757.0,1
116,649.0,756.0,1
117,652.0,756.0,1
118,654.0,756.0,1
119,655.0,756.0,1
120,657.0,755.0,1
121,661.0,754.0,1
122,662.0,754.0,1
123,663.0,753.0,1
124,663.0,752.0,1
125,664.0,752.0,1
126,664.0,752.0,1
127,664.0,752.0,1
128,664.0,752.0,1
129,663.0,753.0,1
130,662.0,754.0,1
131,660.0,755.0,1
132,660.0,755.0,1
133,661.0,755.0,1
134,662.0,753.0,1
135,662.0,753.0,1
136,662.0,752.0,1
137,664.0,752.0,1
138,665.0,752.0,1
139,665.0,751.0,1
140,665.0,752.0,1
141,665.0,750.0,1
142,663.0,750.0,1
143,663.0,749.0,1
144,663.0,747.0,1
145,663.0,745.0,1
146,664.0,742.0,1
147,664.0,739.0,1
148,662.0,737.0,1
149,659.0,736.0,1
150,657.0,735.0,1
151,655.0,735.0,1
152,654.0,738.0,1
153,654.0,739.0,1
154,654.0,740.0,1
155,655.0,740.0,1
156,657.0,739.0,1
157,660.0,738.0,1
158,663.0,737.0,1
159,666.0,736.0,1
160,668.0,735.0,1
161,671.0,734.0,1
162,673.0,734.0,1
163,673.0,733.0,1
164,675.0,733.0,1
165,676.0,734.0,1
166,677.0,735.0,1
167,678.0,736.0,1
168,678.0,735.0,1
169,678.0,735.0,1
170,678.0,734.0,1
171,678.0,734.0,1
172,679.0,735.0,1
173,680.0,735.0,1
174,682.0,736.0,1
175,685.0,737.0,1
176,688.0,736.0,1
177,691.0,736.0,1
178,694.0,734.0,1
179,697.0,732.0,1
180,699.0,731.0,1
181,699.0,730.0,1
182,700.0,729.0,1
183,701.0,728.0,1
184,703.0,728.0,1
185,703.0,726.0,1
186,702.0,725.0,1
187,702.0,723.0,1
188,702.0,721.0,1
189,702.0,719.0,1
190,700.0,719.0,1
191,700.0,720.0,1
192,700.0,719.0,1
193,698.0,717.0,1
