t,x,y,label
0,964.0,292.0,1
1,966.0,295.0,1
2,967.0,297.0,1
3,969.0,298.0,1
4,969.0,301.0,1
5,970.0,304.0,1
6,970.0,308.0,1
7,968.0,311.0,1
8,966.0,314.0,1
9,965.0,317.0,1
10,964.0,318.0,1
11,962.0,319.0,1
12,958.0,321.0,1
13,956.0,323.0,1
14,954.0,325.0,1
15,952.0,326.0,1
16,949.0,328.0,1
17,947.0,330.0,1
18,944.0,331.0,1
19,942.0,331.0,1
20,943.0,332.0,1
21,942.0,333.0,1
22,941.0,333.0,1
23,939.0,332.0,1
24,939.0,331.0,1
25,938.0,332.0,1
26,938.0,333.0,1
27,939.0,334.0,1
28,940.0,336.0,1
29,940.0,337.0,1
30,940.0,338.0,1
31,940.0,341.0,1
32,940.0,343.0,1
33,942.0,344.0,1
34,943.0,345.0,1
35,943.0,347.0,1
36,944.0,349.0,1
37,945.0,351.0,1
38,948.0,352.0,1
39,949.0,354.0,1
40,949.0,356.0,1
41,948.0,360.0,1
42,949.0,364.0,1
43,949.0,368.0,1
44,949.0,373.0,1
45,949.0,379.0,1
46,950.0,383.0,1
47,952.0,388.0,1
48,951.0,392.0,1
49,951.0,396.0,1
50,951.0,398.0,1
51,951.0,400.0,1
52,950.0,402.0,1
53,950.0,405.0,1
54,951.0,408.0,1
55,951.0,411.0,1
56,952.0,416.0,1
57,955.0,421.0,1
58,957.0,426.0,1
59,959.0,430.0,1
60,960.0,433.0,1
61,959.0,434.0,1
62,958.0,435.0,1
63,959.0,435.0,1
64,958.0,436.0,1
65,959.0,437.0,1
66,958.0,437.0,1
67,959.0,437.0,1
68,959.0,436.0,1
69,960.0,436.0,1
70,962.0,435.0,1
71,960.0,432.0,1
72,959.0,430.0,1
73,958.0,428.0,1
74,959.0,426.0,1
75,960.0,424.0,1
76,961.0,422.0,1
77,962.0,420.0,1
78,962.0,420.0,1
79,963.0,420.0,1
80,962.0,420.0,1
81,963.0,419.0,1
82,965.0,418.0,1
83,965.0,417.0,1
84,967.0,417.0,1
85,969.0,417.0,1
86,973.0,417.0,1
87,976.0,417.0,1
88,980.0,418.0,1
89,982.0,420.0,1
90,983.0,421.0,1
91,985.0,423.0,1
92,988.0,424.0,1
93,990.0,425.0,1
94,992.0,425.0,1
95,993.0,422.0,1
96,995.0,420.0,1
97,998.0,417.0,1
98,1000.0,415.0,1
99,1002.0,413.0,1
100,1004.0,410.0,1
101,1007.0,407.0,1
102,1010.0,404.0,1
103,1014.0,404.0,1
104,1018.0,402.0,1
105,1022.0,400.0,1
