t,x,y,label
0,868.0,85.0,0
1,869.0,85.0,0
2,870.0,86.0,0
3,870.0,86.0,0
4,872.0,87.0,0
5,873.0,88.0,0
6,874.0,88.0,0
7,875.0,89.0,0
8,876.0,90.0,0
9,878.0,91.0,0
10,879.0,92.0,0
11,879.0,93.0,0
12,880.0,95.0,0
13,881.0,96.0,0
14,881.0,97.0,0
15,882.0,98.0,0
16,882.0,98.0,0
17,883.0,100.0,0
18,884.0,101.0,0
19,885.0,102.0,0
20,885.0,103.0,0
21,886.0,104.0,0
22,887.0,105.0,0
23,888.0,105.0,0
24,889.0,107.0,0
25,890.0,108.0,0
26,891.0,109.0,0
27,893.0,110.0,0
28,893.0,112.0,0
29,894.0,113.0,0
30,895.0,114.0,0
31,896.0,115.0,0
32,897.0,116.0,0
33,898.0,117.0,0
34,899.0,117.0,0
35,900.0,118.0,0
36,902.0,119.0,0
37,903.0,120.0,0
38,904.0,120.0,0
39,905.0,121.0,0
40,906.0,121.0,0
41,907.0,123.0,0
42,908.0,124.0,0
43,909.0,125.0,0
44,910.0,126.0,0
45,912.0,126.0,0
46,913.0,127.0,0
47,913.0,128.0,0
48,914.0,129.0,0
49,915.0,131.0,0
50,917.0,132.0,0
51,918.0,134.0,0
52,919.0,135.0,0
53,920.0,136.0,0
54,921.0,137.0,0
55,921.0,139.0,0
56,922.0,139.0,0
57,923.0,141.0,0
58,924.0,142.0,0
59,925.0,144.0,0
60,925.0,146.0,0
61,926.0,146.0,0
62,927.0,148.0,0
63,927.0,148.0,0
64,928.0,150.0,0
65,930.0,150.0,0
66,931.0,152.0,0
67,932.0,154.0,0
68,933.0,154.0,0
69,934.0,155.0,0
70,935.0,156.0,0
71,936.0,157.0,0
72,937.0,158.0,0
73,938.0,158.0,0
74,938.0,159.0,0
75,939.0,160.0,0
76,939.0,161.0,0
77,941.0,162.0,0
78,942.0,163.0,0
79,943.0,165.0,0
80,944.0,167.0,0
81,945.0,168.0,0
82,946.0,169.0,0
83,947.0,171.0,0
84,948.0,172.0,0
85,949.0,173.0,0
86,949.0,174.0,0
87,949.0,175.0,0
88,951.0,177.0,0
89,952.0,178.0,0
90,954.0,179.0,0
91,956.0,180.0,0
92,956.0,182.0,0
93,957.0,183.0,0
94,959.0,183.0,0
95,959.0,184.0,0
96,959.0,185.0,0
97,961.0,187.0,0
98,962.0,188.0,0
99,962.0,189.0,0
100,964.0,189.0,0
101,964.0,190.0,0
102,966.0,191.0,0
103,966.0,192.0,0
104,967.0,193.0,0
105,969.0,194.0,0
106,970.0,194.0,0
107,970.0,194.0,0
108,971.0,195.0,0
109,973.0,195.0,0
110,974.0,196.0,0
111,975.0,196.0,0
112,975.0,197.0,0
113,976.0,199.0,0
114,976.0,200.0,0
115,977.0,202.0,0
116,978.0,203.0,0
117,979.0,204.0,0
118,980.0,205.0,0
119,981.0,206.0,0
120,981.0,208.0,0
121,983.0,209.0,0
122,985.0,210.0,0
123,986.0,212.0,0
124,988.0,213.0,0
125,989.0,215.0,0
126,990.0,216.0,0
127,991.0,218.0,0
128,992.0,219.0,0
129,993.0,220.0,0
130,994.0,220.0,0
131,996.0,222.0,0
132,997.0,223.0,0
133,997.0,224.0,0
134,998.0,225.0,0
135,999.0,226.0,0
136,1000.0,226.0,0
137,1001.0,228.0,0
138,1003.0,229.0,0
139,1004.0,230.0,0
140,1005.0,231.0,0
141,1007.0,232.0,0
142,1008.0,234.0,0
143,1008.0,235.0,0
144,1010.0,236.0,0
145,1010.0,238.0,0
146,1011.0,239.0,0
147,1011.0,240.0,0
148,1011.0,240.0,0
149,1012.0,242.0,0
150,1013.0,243.0,0
151,1015.0,244.0,0
152,1016.0,245.0,0
153,1018.0,246.0,0
154,1019.0,247.0,0
155,1019.0,249.0,0
156,1021.0,250.0,0
157,1022.0,252.0,0
158,1023.0,253.0,0
159,1024.0,254.0,0
