t,x,y,label
0,853.0,293.0,1
1,855.0,294.0,1
2,856.0,295.0,1
3,859.0,297.0,1
4,861.0,301.0,1
5,863.0,304.0,1
6,865.0,307.0,1
7,868.0,309.0,1
8,871.0,310.0,1
9,875.0,312.0,1
10,879.0,313.0,1
11,879.0,314.0,1
12,880.0,315.0,1
13,879.0,318.0,1
14,878.0,321.0,1
15,877.0,325.0,1
16,877.0,328.0,1
17,877.0,330.0,1
18,877.0,329.0,1
19,879.0,329.0,1
20,880.0,328.0,1
21,881.0,329.0,1
22,882.0,331.0,1
23,882.0,332.0,1
24,882.0,336.0,1
25,881.0,339.0,1
26,879.0,342.0,1
27,877.0,345.0,1
28,876.0,347.0,1
29,875.0,348.0,1
30,874.0,348.0,1
31,874.0,349.0,1
32,874.0,350.0,1
33,876.0,352.0,1
34,878.0,353.0,1
35,879.0,355.0,1
36,879.0,356.0,1
37,877.0,357.0,1
38,878.0,358.0,1
39,880.0,359.0,1
40,882.0,360.0,1
41,884.0,362.0,1
42,886.0,363.0,1
43,888.0,363.0,1
44,891.0,364.0,1
45,895.0,365.0,1
46,898.0,366.0,1
47,902.0,368.0,1
48,904.0,369.0,1
49,906.0,370.0,1
50,909.0,371.0,1
51,911.0,373.0,1
52,913.0,376.0,1
53,914.0,377.0,1
54,917.0,380.0,1
55,919.0,383.0,1
56,921.0,385.0,1
57,925.0,386.0,1
58,929.0,387.0,1
59,931.0,386.0,1
60,934.0,386.0,1
61,938.0,387.0,1
62,941.0,388.0,1
63,943.0,390.0,1
64,946.0,393.0,1
65,947.0,396.0,1
66,948.0,396.0,1
67,949.0,397.0,1
68,951.0,397.0,1
69,952.0,397.0,1
70,954.0,398.0,1
71,953.0,399.0,1
72,955.0,400.0,1
73,957.0,401.0,1
74,961.0,400.0,1
75,964.0,399.0,1
76,965.0,398.0,1
77,968.0,397.0,1
78,970.0,397.0,1
79,973.0,396.0,1
80,976.0,395.0,1
81,978.0,394.0,1
82,982.0,394.0,1
83,986.0,393.0,1
84,990.0,392.0,1
85,994.0,391.0,1
86,998.0,390.0,1
87,999.0,387.0,1
88,1002.0,384.0,1
89,1002.0,382.0,1
90,1002.0,379.0,1
91,1002.0,376.0,1
92,1002.0,374.0,1
93,1002.0,370.0,1
94,1001.0,367.0,1
95,1001.0,365.0,1
96,999.0,363.0,1
97,997.0,361.0,1
98,994.0,358.0,1
99,991.0,353.0,1
100,986.0,351.0,1
101,982.0,349.0,1
102,977.0,348.0,1
103,972.0,347.0,1
104,968.0,348.0,1
105,964.0,350.0,1
106,959.0,350.0,1
107,955.0,351.0,1
108,951.0,352.0,1
109,947.0,353.0,1
110,944.0,354.0,1
111,941.0,355.0,1
112,939.0,356.0,1
113,939.0,356.0,1
114,938.0,356.0,1
115,939.0,355.0,1
116,939.0,354.0,1
117,942.0,354.0,1
118,942.0,354.0,1
119,943.0,354.0,1
120,944.0,354.0,1
121,945.0,354.0,1
122,945.0,355.0,1
123,945.0,355.0,1
124,945.0,354.0,1
125,945.0,353.0,1
126,944.0,352.0,1
127,944.0,352.0,1
128,945.0,351.0,1
129,947.0,352.0,1
130,950.0,350.0,1
131,951.0,349.0,1
132,952.0,347.0,1
133,953.0,345.0,1
134,953.0,344.0,1
135,954.0,343.0,1
136,953.0,341.0,1
137,952.0,338.0,1
138,951.0,336.0,1
139,949.0,334.0,1
140,947.0,333.0,1
141,945.0,329.0,1
142,943.0,327.0,1
143,941.0,324.0,1
144,941.0,323.0,1
145,940.0,323.0,1
146,940.0,322.0,1
147,941.0,321.0,1
148,942.0,322.0,1
149,943.0,323.0,1
150,943.0,324.0,1
151,943.0,326.0,1
152,943.0,329.0,1
153,943.0,329.0,1
154,943.0,331.0,1
155,944.0,332.0,1
156,944.0,331.0,1
157,944.0,330.0,1
158,944.0,329.0,1
159,943.0,329.0,1
160,943.0,329.0,1
161,941.0,330.0,1
162,941.0,332.0,1
163,941.0,335.0,1
164,942.0,339.0,1
165,942.0,342.0,1
166,942.0,345.0,1
167,943.0,347.0,1
168,943.0,349.0,1
169,943.0,350.0,1
170,944.0,352.0,1
171,946.0,354.0,1
172,949.0,356.0,1
173,951.0,358.0,1
174,953.0,359.0,1
175,954.0,361.0,1
176,955.0,363.0,1
177,957.0,364.0,1
178,957.0,364.0,1
179,959.0,365.0,1
180,960.0,367.0,1
181,962.0,369.0,1
182,964.0,372.0,1
183,966.0,377.0,1
184,967.0,380.0,1
185,968.0,384.0,1
186,970.0,386.0,1
187,970.0,388.0,1
188,971.0,390.0,1
189,970.0,392.0,1
190,970.0,394.0,1
191,969.0,396.0,1
192,970.0,398.0,1
193,969.0,401.0,1
194,968.0,403.0,1
195,967.0,406.0,1
196,967.0,411.0,1
197,968.0,415.0,1
198,968.0,420.0,1
199,969.0,426.0,1
200,969.0,430.0,1
201,968.0,435.0,1
202,967.0,441.0,1
203,965.0,447.0,1
204,965.0,452.0,1
205,965.0,456.0,1
206,965.0,459.0,1
207,967.0,463.0,1
208,971.0,467.0,1
209,974.0,470.0,1
210,978.0,474.0,1
211,981.0,478.0,1
212,984.0,483.0,1
213,988.0,488.0,1
214,991.0,493.0,1
215,994.0,499.0,1
216,999.0,505.0,1
217,1005.0,510.0,1
218,1012.0,515.0,1
219,1016.0,519.0,1
220,1020.0,523.0,1
221,1024.0,525.0,1
