t,x,y,label
0,988.0,360.0,0
1,989.0,361.0,0
2,990.0,362.0,0
3,990.0,363.0,0
4,992.0,363.0,0
5,993.0,364.0,0
6,994.0,365.0,0
7,995.0,365.0,0
8,996.0,366.0,0
9,996.0,368.0,0
10,998.0,369.0,0
11,998.0,370.0,0
12,999.0,372.0,0
13,1000.0,373.0,0
14,1001.0,373.0,0
15,1001.0,374.0,0
16,1002.0,374.0,0
17,1003.0,376.0,0
18,1005.0,377.0,0
19,1006.0,378.0,0
20,1007.0,380.0,0
21,1008.0,381.0,0
22,1009.0,382.0,0
23,1010.0,383.0,0
24,1012.0,385.0,0
25,1012.0,386.0,0
26,1013.0,386.0,0
27,1013.0,388.0,0
28,1014.0,388.0,0
29,1014.0,390.0,0
30,1015.0,391.0,0
31,1017.0,393.0,0
32,1018.0,394.0,0
33,1019.0,395.0,0
34,1020.0,397.0,0
35,1021.0,397.0,0
36,1021.0,398.0,0
37,1022.0,399.0,0
38,1023.0,401.0,0
