t,x,y,label
172,0.0,510.0,1
173,3.0,508.0,1
174,5.0,507.0,1
175,7.0,506.0,1
176,10.0,505.0,1
177,12.0,506.0,1
178,13.0,507.0,1
179,13.0,507.0,1
180,13.0,509.0,1
181,13.0,508.0,1
182,14.0,508.0,1
183,15.0,507.0,1
184,15.0,506.0,1
185,14.0,505.0,1
186,13.0,504.0,1
187,12.0,504.0,1
188,12.0,506.0,1
189,12.0,507.0,1
190,11.0,507.0,1
191,11.0,508.0,1
192,12.0,507.0,1
193,13.0,506.0,1
194,15.0,505.0,1
195,15.0,505.0,1
196,14.0,505.0,1
197,13.0,505.0,1
198,11.0,503.0,1
199,10.0,501.0,1
200,9.0,501.0,1
201,8.0,500.0,1
202,6.0,499.0,1
203,5.0,499.0,1
204,3.0,499.0,1
205,2.0,499.0,1
206,0.0,498.0,1
207,1.0,498.0,1
208,1.0,497.0,1
209,1.0,495.0,1
210,2.0,493.0,1
211,2.0,493.0,1
212,2.0,495.0,1
213,1.0,496.0,1
214,1.0,496.0,1
215,0.0,498.0,1
216,1.0,498.0,1
217,0.0,499.0,1
