t,x,y,label
0,71.0,368.0,1
1,72.0,370.0,1
2,75.0,373.0,1
3,76.0,376.0,1
4,76.0,379.0,1
5,75.0,381.0,1
6,75.0,383.0,1
7,74.0,384.0,1
8,72.0,384.0,1
9,70.0,382.0,1
10,67.0,382.0,1
11,68.0,382.0,1
12,67.0,381.0,1
13,64.0,381.0,1
14,63.0,380.0,1
15,61.0,380.0,1
16,61.0,379.0,1
17,63.0,376.0,1
18,63.0,374.0,1
19,63.0,373.0,1
20,63.0,371.0,1
21,62.0,370.0,1
22,60.0,369.0,1
23,59.0,371.0,1
24,58.0,373.0,1
25,58.0,375.0,1
26,57.0,375.0,1
27,56.0,374.0,1
28,57.0,373.0,1
29,59.0,372.0,1
30,61.0,371.0,1
31,62.0,371.0,1
32,62.0,372.0,1
33,63.0,372.0,1
34,64.0,372.0,1
35,65.0,373.0,1
36,65.0,374.0,1
37,65.0,377.0,1
38,66.0,379.0,1
39,66.0,382.0,1
40,68.0,385.0,1
41,71.0,388.0,1
42,73.0,391.0,1
43,76.0,395.0,1
44,78.0,397.0,1
45,80.0,398.0,1
46,81.0,399.0,1
47,82.0,399.0,1
48,82.0,399.0,1
49,83.0,399.0,1
50,85.0,400.0,1
51,87.0,401.0,1
52,89.0,403.0,1
53,91.0,404.0,1
54,90.0,403.0,1
55,92.0,400.0,1
56,94.0,399.0,1
57,97.0,399.0,1
58,101.0,401.0,1
59,103.0,401.0,1
60,106.0,401.0,1
61,106.0,402.0,1
62,106.0,402.0,1
63,105.0,404.0,1
64,102.0,406.0,1
65,100.0,409.0,1
66,99.0,411.0,1
67,99.0,413.0,1
68,99.0,416.0,1
69,100.0,419.0,1
70,100.0,422.0,1
71,100.0,425.0,1
72,100.0,429.0,1
73,98.0,429.0,1
74,97.0,429.0,1
75,96.0,430.0,1
76,95.0,429.0,1
77,95.0,428.0,1
78,93.0,427.0,1
79,92.0,427.0,1
80,91.0,426.0,1
81,90.0,424.0,1
82,90.0,421.0,1
83,90.0,419.0,1
84,91.0,417.0,1
85,91.0,416.0,1
86,90.0,415.0,1
87,88.0,415.0,1
88,84.0,414.0,1
89,81.0,413.0,1
90,78.0,411.0,1
91,74.0,408.0,1
92,70.0,407.0,1
93,66.0,405.0,1
94,64.0,404.0,1
95,61.0,403.0,1
96,59.0,402.0,1
97,56.0,403.0,1
98,54.0,403.0,1
99,52.0,404.0,1
100,49.0,404.0,1
101,47.0,403.0,1
102,44.0,402.0,1
103,41.0,401.0,1
104,37.0,399.0,1
105,34.0,399.0,1
106,30.0,399.0,1
107,25.0,401.0,1
108,21.0,402.0,1
109,16.0,404.0,1
110,12.0,405.0,1
111,9.0,405.0,1
112,8.0,403.0,1
113,6.0,401.0,1
114,2.0,400.0,1
