t,x,y,label
0,477.0,897.0,1
1,476.0,897.0,1
2,474.0,897.0,1
3,471.0,897.0,1
4,470.0,897.0,1
5,470.0,895.0,1
6,470.0,895.0,1
7,469.0,894.0,1
8,467.0,894.0,1
9,467.0,894.0,1
10,465.0,894.0,1
11,464.0,895.0,1
12,465.0,897.0,1
13,465.0,900.0,1
14,467.0,901.0,1
15,468.0,901.0,1
16,471.0,900.0,1
17,473.0,899.0,1
18,474.0,898.0,1
19,475.0,896.0,1
20,476.0,897.0,1
21,477.0,897.0,1
22,476.0,898.0,1
23,476.0,900.0,1
24,475.0,901.0,1
25,475.0,904.0,1
26,474.0,907.0,1
27,474.0,909.0,1
28,472.0,909.0,1
29,472.0,909.0,1
30,471.0,909.0,1
31,469.0,909.0,1
32,467.0,910.0,1
33,465.0,911.0,1
34,463.0,913.0,1
35,463.0,915.0,1
36,463.0,917.0,1
37,463.0,920.0,1
38,465.0,922.0,1
39,467.0,923.0,1
40,469.0,925.0,1
41,470.0,927.0,1
42,473.0,929.0,1
43,476.0,933.0,1
44,478.0,935.0,1
45,480.0,938.0,1
46,481.0,941.0,1
47,481.0,943.0,1
48,482.0,946.0,1
49,482.0,949.0,1
50,482.0,952.0,1
51,484.0,957.0,1
52,485.0,961.0,1
53,485.0,964.0,1
54,487.0,968.0,1
55,487.0,972.0,1
56,489.0,975.0,1
57,490.0,978.0,1
58,490.0,980.0,1
59,490.0,982.0,1
60,489.0,984.0,1
61,489.0,988.0,1
62,490.0,990.0,1
63,491.0,994.0,1
64,494.0,996.0,1
65,497.0,1001.0,1
66,498.0,1004.0,1
67,500.0,1008.0,1
68,502.0,1012.0,1
69,504.0,1016.0,1
70,506.0,1019.0,1
71,509.0,1021.0,1
72,510.0,1024.0,1
