t,x,y,label
0,967.0,361.0,0
1,968.0,362.0,0
2,969.0,363.0,0
3,970.0,364.0,0
4,971.0,366.0,0
5,972.0,367.0,0
6,973.0,368.0,0
7,975.0,368.0,0
8,975.0,370.0,0
9,976.0,371.0,0
10,976.0,371.0,0
11,977.0,373.0,0
12,979.0,373.0,0
13,979.0,374.0,0
14,980.0,375.0,0
15,981.0,376.0,0
16,981.0,378.0,0
17,982.0,379.0,0
18,983.0,379.0,0
19,984.0,381.0,0
20,984.0,382.0,0
21,986.0,383.0,0
22,987.0,383.0,0
23,988.0,385.0,0
24,989.0,386.0,0
25,989.0,387.0,0
26,990.0,388.0,0
27,991.0,389.0,0
28,991.0,390.0,0
29,992.0,391.0,0
30,993.0,392.0,0
31,994.0,393.0,0
32,995.0,394.0,0
33,996.0,395.0,0
34,996.0,396.0,0
35,997.0,397.0,0
36,999.0,398.0,0
37,999.0,398.0,0
38,1001.0,399.0,0
39,1002.0,400.0,0
40,1003.0,402.0,0
41,1003.0,403.0,0
42,1004.0,404.0,0
43,1006.0,405.0,0
44,1006.0,405.0,0
45,1006.0,406.0,0
46,1007.0,407.0,0
47,1008.0,407.0,0
48,1009.0,407.0,0
49,1009.0,408.0,0
50,1010.0,410.0,0
51,1011.0,411.0,0
52,1012.0,413.0,0
53,1013.0,414.0,0
54,1014.0,415.0,0
55,1015.0,417.0,0
56,1016.0,418.0,0
57,1017.0,419.0,0
58,1018.0,420.0,0
59,1019.0,421.0,0
60,1019.0,422.0,0
61,1020.0,422.0,0
62,1022.0,423.0,0
63,1023.0,424.0,0
64,1024.0,425.0,0
65,1024.0,425.0,0
