t,x,y,label
87,353.0,0.0,1
88,354.0,1.0,1
89,355.0,2.0,1
90,357.0,3.0,1
91,359.0,4.0,1
92,363.0,5.0,1
93,368.0,6.0,1
94,372.0,6.0,1
95,374.0,6.0,1
96,375.0,6.0,1
97,377.0,8.0,1
98,378.0,10.0,1
99,381.0,12.0,1
100,382.0,13.0,1
101,384.0,16.0,1
102,386.0,17.0,1
103,388.0,18.0,1
104,389.0,19.0,1
105,388.0,19.0,1
106,386.0,21.0,1
107,386.0,24.0,1
108,387.0,26.0,1
109,389.0,28.0,1
110,392.0,28.0,1
111,394.0,30.0,1
112,397.0,33.0,1
113,401.0,37.0,1
114,404.0,40.0,1
115,408.0,44.0,1
116,411.0,48.0,1
117,414.0,53.0,1
118,416.0,58.0,1
119,419.0,62.0,1
120,423.0,67.0,1
121,424.0,71.0,1
122,427.0,73.0,1
123,429.0,76.0,1
124,433.0,77.0,1
125,436.0,78.0,1
126,438.0,78.0,1
127,439.0,78.0,1
128,440.0,80.0,1
129,439.0,82.0,1
130,438.0,84.0,1
131,439.0,85.0,1
132,440.0,86.0,1
133,441.0,85.0,1
134,442.0,82.0,1
135,442.0,80.0,1
136,443.0,78.0,1
137,441.0,77.0,1
138,440.0,77.0,1
139,437.0,76.0,1
140,435.0,76.0,1
141,434.0,76.0,1
142,433.0,76.0,1
143,431.0,75.0,1
144,431.0,74.0,1
145,432.0,73.0,1
146,432.0,73.0,1
147,432.0,72.0,1
148,433.0,71.0,1
149,432.0,70.0,1
150,432.0,70.0,1
151,431.0,70.0,1
152,431.0,71.0,1
153,430.0,72.0,1
154,430.0,73.0,1
155,429.0,74.0,1
156,428.0,74.0,1
157,427.0,73.0,1
158,427.0,72.0,1
159,427.0,72.0,1
160,427.0,71.0,1
161,429.0,70.0,1
162,429.0,71.0,1
163,430.0,73.0,1
164,430.0,73.0,1
165,432.0,74.0,1
166,435.0,73.0,1
167,436.0,72.0,1
168,437.0,71.0,1
169,436.0,70.0,1
170,436.0,71.0,1
171,434.0,70.0,1
172,433.0,70.0,1
173,432.0,70.0,1
174,430.0,71.0,1
175,430.0,73.0,1
176,431.0,74.0,1
177,432.0,74.0,1
178,433.0,74.0,1
179,433.0,73.0,1
180,434.0,73.0,1
181,433.0,72.0,1
182,432.0,71.0,1
183,432.0,71.0,1
184,433.0,69.0,1
185,434.0,68.0,1
186,434.0,65.0,1
187,436.0,64.0,1
188,436.0,65.0,1
189,436.0,63.0,1
190,436.0,62.0,1
191,436.0,63.0,1
192,436.0,63.0,1
193,438.0,62.0,1
194,439.0,61.0,1
195,441.0,60.0,1
196,442.0,57.0,1
197,443.0,53.0,1
198,444.0,50.0,1
199,445.0,48.0,1
200,444.0,48.0,1
201,443.0,47.0,1
202,442.0,46.0,1
203,442.0,46.0,1
204,442.0,45.0,1
205,442.0,45.0,1
206,441.0,45.0,1
207,440.0,45.0,1
208,437.0,46.0,1
209,434.0,45.0,1
210,433.0,45.0,1
211,430.0,45.0,1
212,428.0,45.0,1
213,426.0,46.0,1
214,424.0,47.0,1
215,423.0,49.0,1
216,424.0,51.0,1
217,425.0,55.0,1
218,426.0,58.0,1
219,426.0,61.0,1
220,428.0,64.0,1
221,429.0,68.0,1
222,430.0,71.0,1
223,429.0,74.0,1
224,428.0,76.0,1
225,430.0,78.0,1
226,430.0,78.0,1
227,430.0,80.0,1
228,430.0,82.0,1
229,431.0,83.0,1
230,434.0,83.0,1
231,436.0,82.0,1
232,440.0,84.0,1
233,443.0,85.0,1
234,444.0,85.0,1
235,446.0,86.0,1
236,449.0,89.0,1
237,452.0,93.0,1
238,455.0,95.0,1
239,459.0,96.0,1
240,460.0,98.0,1
241,464.0,101.0,1
242,466.0,105.0,1
243,467.0,108.0,1
244,470.0,112.0,1
245,472.0,116.0,1
246,473.0,120.0,1
247,475.0,123.0,1
248,477.0,126.0,1
249,480.0,129.0,1
250,482.0,134.0,1
251,485.0,140.0,1
252,488.0,144.0,1
253,491.0,148.0,1
254,495.0,152.0,1
255,497.0,156.0,1
256,500.0,161.0,1
257,502.0,165.0,1
258,504.0,171.0,1
259,505.0,177.0,1
260,508.0,183.0,1
261,511.0,188.0,1
262,514.0,194.0,1
263,517.0,198.0,1
264,519.0,202.0,1
265,521.0,208.0,1
266,524.0,214.0,1
267,527.0,222.0,1
268,530.0,229.0,1
269,533.0,237.0,1
270,537.0,245.0,1
271,540.0,253.0,1
272,545.0,260.0,1
273,549.0,264.0,1
274,553.0,270.0,1
275,555.0,274.0,1
276,558.0,278.0,1
277,559.0,282.0,1
278,561.0,285.0,1
279,564.0,290.0,1
280,565.0,294.0,1
281,569.0,300.0,1
282,572.0,304.0,1
283,575.0,309.0,1
284,578.0,313.0,1
285,581.0,316.0,1
286,584.0,320.0,1
287,587.0,324.0,1
288,590.0,327.0,1
289,593.0,332.0,1
290,595.0,336.0,1
291,598.0,340.0,1
292,602.0,343.0,1
293,607.0,347.0,1
294,612.0,349.0,1
295,615.0,350.0,1
296,619.0,351.0,1
297,621.0,351.0,1
298,624.0,351.0,1
299,627.0,352.0,1
300,630.0,353.0,1
