t,x,y,label
212,298.0,4.0,1
213,301.0,6.0,1
214,303.0,9.0,1
215,303.0,13.0,1
216,303.0,15.0,1
217,301.0,18.0,1
218,301.0,21.0,1
219,301.0,24.0,1
220,302.0,26.0,1
221,302.0,28.0,1
222,303.0,30.0,1
223,305.0,31.0,1
224,308.0,33.0,1
225,312.0,36.0,1
226,315.0,39.0,1
227,318.0,41.0,1
228,320.0,42.0,1
229,322.0,43.0,1
230,323.0,41.0,1
231,325.0,39.0,1
232,329.0,38.0,1
233,332.0,36.0,1
234,335.0,33.0,1
235,339.0,30.0,1
236,342.0,29.0,1
237,345.0,28.0,1
238,347.0,26.0,1
239,351.0,25.0,1
240,355.0,24.0,1
241,358.0,24.0,1
242,361.0,23.0,1
243,364.0,22.0,1
244,367.0,21.0,1
245,370.0,21.0,1
246,374.0,21.0,1
247,378.0,21.0,1
248,383.0,20.0,1
249,387.0,19.0,1
250,391.0,19.0,1
251,394.0,19.0,1
252,397.0,19.0,1
253,401.0,20.0,1
254,405.0,21.0,1
255,408.0,23.0,1
256,411.0,26.0,1
257,414.0,26.0,1
258,417.0,28.0,1
259,420.0,31.0,1
260,423.0,31.0,1
261,428.0,31.0,1
262,432.0,30.0,1
263,437.0,30.0,1
264,440.0,29.0,1
265,444.0,28.0,1
266,446.0,27.0,1
267,448.0,27.0,1
268,450.0,28.0,1
269,451.0,30.0,1
270,454.0,33.0,1
271,455.0,35.0,1
272,457.0,37.0,1
273,459.0,39.0,1
274,463.0,42.0,1
275,466.0,47.0,1
276,469.0,52.0,1
277,472.0,55.0,1
278,474.0,56.0,1
279,476.0,55.0,1
280,478.0,55.0,1
281,481.0,55.0,1
282,483.0,57.0,1
283,485.0,58.0,1
284,488.0,60.0,1
285,489.0,61.0,1
286,491.0,63.0,1
287,492.0,63.0,1
288,493.0,65.0,1
289,495.0,68.0,1
290,495.0,70.0,1
291,497.0,73.0,1
292,499.0,76.0,1
293,501.0,79.0,1
294,505.0,83.0,1
295,507.0,88.0,1
296,511.0,93.0,1
297,514.0,98.0,1
298,515.0,103.0,1
299,517.0,106.0,1
300,519.0,108.0,1
