t,x,y,label
0,490.0,961.0,0
1,492.0,961.0,0
2,492.0,962.0,0
3,494.0,963.0,0
4,495.0,964.0,0
5,496.0,964.0,0
6,498.0,965.0,0
7,499.0,966.0,0
8,501.0,967.0,0
9,502.0,968.0,0
10,504.0,969.0,0
11,504.0,969.0,0
12,506.0,969.0,0
13,507.0,970.0,0
14,508.0,972.0,0
15,508.0,973.0,0
16,509.0,974.0,0
17,510.0,975.0,0
18,511.0,976.0,0
19,512.0,978.0,0
20,514.0,979.0,0
21,515.0,981.0,0
22,516.0,983.0,0
23,517.0,984.0,0
24,518.0,984.0,0
25,519.0,986.0,0
26,521.0,986.0,0
27,521.0,988.0,0
28,523.0,988.0,0
29,524.0,990.0,0
30,525.0,991.0,0
31,526.0,993.0,0
32,526.0,994.0,0
33,527.0,995.0,0
34,529.0,996.0,0
35,529.0,997.0,0
36,530.0,998.0,0
37,532.0,999.0,0
38,532.0,1000.0,0
39,534.0,1001.0,0
40,535.0,1002.0,0
41,536.0,1003.0,0
42,536.0,1004.0,0
43,538.0,1005.0,0
44,539.0,1006.0,0
45,540.0,1006.0,0
46,541.0,1008.0,0
47,542.0,1008.0,0
48,543.0,1010.0,0
49,544.0,1011.0,0
50,544.0,1012.0,0
51,545.0,1014.0,0
52,546.0,1015.0,0
53,547.0,1016.0,0
54,547.0,1017.0,0
55,548.0,1019.0,0
56,549.0,1020.0,0
57,551.0,1022.0,0
58,552.0,1023.0,0
