t,x,y,label
227,0.0,342.0,1
228,3.0,343.0,1
229,6.0,343.0,1
230,8.0,342.0,1
231,9.0,341.0,1
232,12.0,339.0,1
233,16.0,337.0,1
234,21.0,335.0,1
235,28.0,333.0,1
236,32.0,330.0,1
237,37.0,328.0,1
238,41.0,326.0,1
239,44.0,326.0,1
240,46.0,324.0,1
241,49.0,322.0,1
242,52.0,319.0,1
243,55.0,316.0,1
244,57.0,311.0,1
245,58.0,307.0,1
246,59.0,303.0,1
247,60.0,300.0,1
248,61.0,299.0,1
249,62.0,300.0,1
250,63.0,303.0,1
251,64.0,305.0,1
252,65.0,306.0,1
253,67.0,308.0,1
254,70.0,307.0,1
255,72.0,306.0,1
256,74.0,305.0,1
257,77.0,305.0,1
258,80.0,305.0,1
259,84.0,307.0,1
260,88.0,309.0,1
261,90.0,314.0,1
262,92.0,318.0,1
263,94.0,322.0,1
264,96.0,325.0,1
265,98.0,327.0,1
266,99.0,329.0,1
267,100.0,331.0,1
268,100.0,333.0,1
269,99.0,335.0,1
270,97.0,338.0,1
271,93.0,342.0,1
272,90.0,346.0,1
273,87.0,350.0,1
274,83.0,353.0,1
275,80.0,356.0,1
276,77.0,359.0,1
277,74.0,362.0,1
278,72.0,364.0,1
279,72.0,365.0,1
280,70.0,367.0,1
281,69.0,369.0,1
282,67.0,373.0,1
283,66.0,375.0,1
284,64.0,378.0,1
285,63.0,381.0,1
286,64.0,383.0,1
287,65.0,386.0,1
288,66.0,388.0,1
289,66.0,390.0,1
290,67.0,393.0,1
291,67.0,395.0,1
292,67.0,397.0,1
293,66.0,397.0,1
294,65.0,398.0,1
295,62.0,400.0,1
296,59.0,401.0,1
297,56.0,402.0,1
298,51.0,401.0,1
299,47.0,400.0,1
300,43.0,400.0,1
