t,x,y,label
270,481.0,4.0,1
271,479.0,9.0,1
272,478.0,12.0,1
273,478.0,16.0,1
274,477.0,20.0,1
275,477.0,22.0,1
276,475.0,25.0,1
277,473.0,29.0,1
278,472.0,34.0,1
279,471.0,39.0,1
280,470.0,44.0,1
281,471.0,50.0,1
282,471.0,54.0,1
283,472.0,59.0,1
284,473.0,61.0,1
285,475.0,61.0,1
286,477.0,63.0,1
287,477.0,64.0,1
288,477.0,67.0,1
289,478.0,70.0,1
290,477.0,71.0,1
291,477.0,73.0,1
292,477.0,75.0,1
293,478.0,78.0,1
294,479.0,82.0,1
295,480.0,86.0,1
296,482.0,91.0,1
297,484.0,96.0,1
298,484.0,99.0,1
299,485.0,102.0,1
300,485.0,106.0,1
