t,x,y,label
0,575.0,41.0,0
1,576.0,42.0,0
2,578.0,43.0,0
3,578.0,44.0,0
4,579.0,45.0,0
5,580.0,46.0,0
6,580.0,47.0,0
7,581.0,48.0,0
8,582.0,49.0,0
9,583.0,49.0,0
10,583.0,51.0,0
11,585.0,51.0,0
12,586.0,53.0,0
13,588.0,54.0,0
14,588.0,55.0,0
15,590.0,56.0,0
16,590.0,56.0,0
17,591.0,57.0,0
18,592.0,58.0,0
19,593.0,58.0,0
20,594.0,60.0,0
21,594.0,61.0,0
22,595.0,61.0,0
23,596.0,62.0,0
24,597.0,62.0,0
25,598.0,64.0,0
26,599.0,66.0,0
27,599.0,67.0,0
28,601.0,67.0,0
29,601.0,68.0,0
30,603.0,69.0,0
31,604.0,70.0,0
32,605.0,72.0,0
33,606.0,72.0,0
34,607.0,73.0,0
35,608.0,74.0,0
36,608.0,75.0,0
37,610.0,76.0,0
38,611.0,77.0,0
39,611.0,78.0,0
40,612.0,79.0,0
41,613.0,80.0,0
42,614.0,81.0,0
43,615.0,83.0,0
44,616.0,84.0,0
45,617.0,86.0,0
46,619.0,87.0,0
47,619.0,88.0,0
48,621.0,88.0,0
49,621.0,88.0,0
50,622.0,89.0,0
51,623.0,90.0,0
52,623.0,90.0,0
53,625.0,91.0,0
54,625.0,91.0,0
55,627.0,93.0,0
56,628.0,95.0,0
57,629.0,95.0,0
58,631.0,96.0,0
59,631.0,97.0,0
60,632.0,98.0,0
61,633.0,99.0,0
62,634.0,100.0,0
63,635.0,102.0,0
64,637.0,103.0,0
65,638.0,104.0,0
66,638.0,105.0,0
67,640.0,106.0,0
68,640.0,107.0,0
69,641.0,109.0,0
70,643.0,111.0,0
71,643.0,112.0,0
72,644.0,113.0,0
73,645.0,114.0,0
74,646.0,115.0,0
75,646.0,116.0,0
76,647.0,117.0,0
77,647.0,118.0,0
78,648.0,119.0,0
79,649.0,120.0,0
80,650.0,121.0,0
81,652.0,121.0,0
82,652.0,123.0,0
83,653.0,123.0,0
84,653.0,125.0,0
85,654.0,126.0,0
86,655.0,127.0,0
87,655.0,128.0,0
88,657.0,129.0,0
89,657.0,130.0,0
90,658.0,131.0,0
91,658.0,131.0,0
92,659.0,133.0,0
93,660.0,134.0,0
94,661.0,136.0,0
95,662.0,138.0,0
96,662.0,139.0,0
97,663.0,140.0,0
98,664.0,142.0,0
99,666.0,142.0,0
100,667.0,143.0,0
101,668.0,144.0,0
102,669.0,144.0,0
103,670.0,146.0,0
104,672.0,147.0,0
105,674.0,148.0,0
106,675.0,150.0,0
107,676.0,150.0,0
108,677.0,151.0,0
109,678.0,152.0,0
110,680.0,152.0,0
111,680.0,154.0,0
112,682.0,155.0,0
113,683.0,157.0,0
114,684.0,158.0,0
115,684.0,159.0,0
116,684.0,160.0,0
117,686.0,161.0,0
118,687.0,162.0,0
119,689.0,163.0,0
120,690.0,163.0,0
121,691.0,164.0,0
122,691.0,165.0,0
123,692.0,166.0,0
124,694.0,167.0,0
125,696.0,168.0,0
126,696.0,169.0,0
127,698.0,169.0,0
128,699.0,171.0,0
129,700.0,172.0,0
130,700.0,174.0,0
131,701.0,175.0,0
132,702.0,175.0,0
133,703.0,176.0,0
134,704.0,177.0,0
135,706.0,179.0,0
136,707.0,180.0,0
137,708.0,181.0,0
138,709.0,181.0,0
139,710.0,182.0,0
140,711.0,184.0,0
141,712.0,185.0,0
142,713.0,186.0,0
143,714.0,188.0,0
144,714.0,189.0,0
145,715.0,190.0,0
146,716.0,192.0,0
147,716.0,192.0,0
148,717.0,194.0,0
149,719.0,195.0,0
150,719.0,196.0,0
151,721.0,197.0,0
152,721.0,198.0,0
153,722.0,199.0,0
154,723.0,201.0,0
155,724.0,201.0,0
156,725.0,202.0,0
157,727.0,204.0,0
158,727.0,205.0,0
159,728.0,205.0,0
160,729.0,206.0,0
161,730.0,208.0,0
162,732.0,209.0,0
163,733.0,211.0,0
164,735.0,212.0,0
165,736.0,213.0,0
166,737.0,214.0,0
167,738.0,215.0,0
168,738.0,216.0,0
169,738.0,216.0,0
170,739.0,217.0,0
171,741.0,218.0,0
172,742.0,218.0,0
173,742.0,220.0,0
174,743.0,220.0,0
175,744.0,222.0,0
176,746.0,223.0,0
177,747.0,224.0,0
178,748.0,224.0,0
179,750.0,224.0,0
180,750.0,225.0,0
181,751.0,226.0,0
182,752.0,228.0,0
183,753.0,229.0,0
184,754.0,230.0,0
185,754.0,231.0,0
186,756.0,231.0,0
187,756.0,233.0,0
188,758.0,233.0,0
189,759.0,233.0,0
190,761.0,235.0,0
191,762.0,236.0,0
192,763.0,236.0,0
193,763.0,238.0,0
194,765.0,238.0,0
195,766.0,240.0,0
196,767.0,241.0,0
197,768.0,242.0,0
198,769.0,243.0,0
199,770.0,245.0,0
200,771.0,246.0,0
201,772.0,247.0,0
202,772.0,248.0,0
203,774.0,249.0,0
204,775.0,249.0,0
205,776.0,250.0,0
206,776.0,251.0,0
207,778.0,252.0,0
208,779.0,253.0,0
209,780.0,254.0,0
210,781.0,256.0,0
211,781.0,257.0,0
212,783.0,258.0,0
213,784.0,259.0,0
214,785.0,260.0,0
215,786.0,262.0,0
216,786.0,263.0,0
217,787.0,264.0,0
218,788.0,266.0,0
219,788.0,267.0,0
220,790.0,269.0,0
221,790.0,269.0,0
222,791.0,270.0,0
223,793.0,271.0,0
