t,x,y,label
0,563.0,800.0,0
1,565.0,801.0,0
2,566.0,802.0,0
3,567.0,803.0,0
4,567.0,804.0,0
5,568.0,805.0,0
6,569.0,807.0,0
7,569.0,808.0,0
8,570.0,809.0,0
9,571.0,811.0,0
10,572.0,812.0,0
11,573.0,813.0,0
12,574.0,813.0,0
13,575.0,814.0,0
14,577.0,814.0,0
15,579.0,815.0,0
16,579.0,817.0,0
17,580.0,817.0,0
18,582.0,819.0,0
19,583.0,820.0,0
20,585.0,821.0,0
21,586.0,823.0,0
22,587.0,823.0,0
23,589.0,825.0,0
24,590.0,825.0,0
25,592.0,826.0,0
26,592.0,826.0,0
27,593.0,827.0,0
28,594.0,829.0,0
29,595.0,830.0,0
30,595.0,831.0,0
31,597.0,832.0,0
32,597.0,833.0,0
33,598.0,834.0,0
34,599.0,835.0,0
35,600.0,837.0,0
36,601.0,837.0,0
37,602.0,838.0,0
38,603.0,840.0,0
39,604.0,841.0,0
40,604.0,842.0,0
41,605.0,843.0,0
42,606.0,844.0,0
43,608.0,846.0,0
44,608.0,847.0,0
45,609.0,849.0,0
46,610.0,849.0,0
47,612.0,850.0,0
48,614.0,850.0,0
49,614.0,851.0,0
50,616.0,851.0,0
51,616.0,852.0,0
52,617.0,853.0,0
53,618.0,855.0,0
54,618.0,856.0,0
55,619.0,857.0,0
56,620.0,857.0,0
57,621.0,858.0,0
58,621.0,860.0,0
59,622.0,861.0,0
60,623.0,862.0,0
61,624.0,864.0,0
62,625.0,865.0,0
63,627.0,867.0,0
64,628.0,868.0,0
65,629.0,869.0,0
66,631.0,869.0,0
67,632.0,870.0,0
68,633.0,871.0,0
69,635.0,872.0,0
70,636.0,873.0,0
71,637.0,874.0,0
72,638.0,876.0,0
73,639.0,877.0,0
74,639.0,877.0,0
75,640.0,878.0,0
76,641.0,879.0,0
77,642.0,880.0,0
78,643.0,881.0,0
79,644.0,882.0,0
80,644.0,883.0,0
81,645.0,883.0,0
82,646.0,883.0,0
83,647.0,884.0,0
84,648.0,886.0,0
85,649.0,887.0,0
86,649.0,887.0,0
87,650.0,889.0,0
88,651.0,890.0,0
89,653.0,891.0,0
90,654.0,893.0,0
91,655.0,894.0,0
92,656.0,894.0,0
93,657.0,896.0,0
94,658.0,896.0,0
95,659.0,897.0,0
96,659.0,898.0,0
97,661.0,900.0,0
98,661.0,901.0,0
99,662.0,901.0,0
100,663.0,902.0,0
101,663.0,903.0,0
102,665.0,904.0,0
103,666.0,905.0,0
104,668.0,906.0,0
105,669.0,907.0,0
106,671.0,908.0,0
107,673.0,909.0,0
108,674.0,910.0,0
109,676.0,911.0,0
110,676.0,912.0,0
111,678.0,912.0,0
112,678.0,913.0,0
113,679.0,914.0,0
114,680.0,915.0,0
115,681.0,915.0,0
116,682.0,916.0,0
117,682.0,917.0,0
118,683.0,918.0,0
119,684.0,918.0,0
120,686.0,918.0,0
121,686.0,920.0,0
122,687.0,921.0,0
123,687.0,922.0,0
124,688.0,923.0,0
125,688.0,924.0,0
126,689.0,925.0,0
127,690.0,926.0,0
128,691.0,927.0,0
129,692.0,927.0,0
130,693.0,929.0,0
131,694.0,929.0,0
132,695.0,931.0,0
133,696.0,932.0,0
134,697.0,933.0,0
135,698.0,933.0,0
136,698.0,934.0,0
137,700.0,935.0,0
138,702.0,936.0,0
139,702.0,936.0,0
140,703.0,938.0,0
141,704.0,940.0,0
142,705.0,941.0,0
143,705.0,942.0,0
144,706.0,944.0,0
145,707.0,945.0,0
146,708.0,945.0,0
147,709.0,947.0,0
148,711.0,948.0,0
149,712.0,949.0,0
150,714.0,950.0,0
151,715.0,951.0,0
152,716.0,953.0,0
153,717.0,954.0,0
154,718.0,954.0,0
155,719.0,956.0,0
156,720.0,957.0,0
157,720.0,958.0,0
158,722.0,959.0,0
159,722.0,961.0,0
160,723.0,962.0,0
161,724.0,963.0,0
162,725.0,963.0,0
163,725.0,964.0,0
164,726.0,965.0,0
165,726.0,966.0,0
166,728.0,966.0,0
167,729.0,967.0,0
168,731.0,968.0,0
169,733.0,968.0,0
170,733.0,970.0,0
171,734.0,971.0,0
172,736.0,973.0,0
173,737.0,973.0,0
174,737.0,975.0,0
175,739.0,975.0,0
176,741.0,977.0,0
177,742.0,978.0,0
178,743.0,979.0,0
179,744.0,980.0,0
180,746.0,982.0,0
181,746.0,983.0,0
182,748.0,984.0,0
183,749.0,984.0,0
184,750.0,985.0,0
185,750.0,985.0,0
186,752.0,987.0,0
187,752.0,987.0,0
188,754.0,988.0,0
189,755.0,989.0,0
190,756.0,990.0,0
191,757.0,990.0,0
192,758.0,991.0,0
193,758.0,993.0,0
194,760.0,993.0,0
195,761.0,994.0,0
196,762.0,995.0,0
197,762.0,996.0,0
198,763.0,997.0,0
199,764.0,997.0,0
200,765.0,998.0,0
201,766.0,1000.0,0
202,767.0,1001.0,0
203,767.0,1002.0,0
204,769.0,1004.0,0
205,770.0,1004.0,0
206,772.0,1006.0,0
207,773.0,1007.0,0
208,774.0,1008.0,0
209,776.0,1009.0,0
210,776.0,1010.0,0
211,777.0,1011.0,0
212,779.0,1013.0,0
213,780.0,1014.0,0
214,780.0,1015.0,0
215,782.0,1017.0,0
216,784.0,1017.0,0
217,785.0,1018.0,0
218,786.0,1019.0,0
219,787.0,1020.0,0
220,788.0,1021.0,0
221,789.0,1022.0,0
222,790.0,1024.0,0
