t,x,y,label
0,263.0,252.0,1
1,263.0,253.0,1
2,263.0,253.0,1
3,263.0,252.0,1
4,262.0,250.0,1
5,260.0,248.0,1
6,260.0,244.0,1
7,259.0,242.0,1
8,258.0,237.0,1
9,259.0,235.0,1
10,261.0,233.0,1
11,264.0,232.0,1
12,266.0,231.0,1
13,268.0,230.0,1
14,268.0,230.0,1
15,268.0,230.0,1
16,267.0,230.0,1
17,267.0,226.0,1
18,267.0,224.0,1
19,268.0,223.0,1
20,266.0,223.0,1
21,266.0,223.0,1
22,266.0,223.0,1
23,267.0,223.0,1
24,269.0,223.0,1
25,271.0,222.0,1
26,272.0,222.0,1
27,271.0,222.0,1
28,269.0,223.0,1
29,266.0,222.0,1
30,263.0,222.0,1
31,259.0,222.0,1
32,256.0,224.0,1
33,252.0,226.0,1
34,248.0,229.0,1
35,246.0,230.0,1
36,243.0,231.0,1
37,240.0,231.0,1
38,238.0,233.0,1
39,235.0,234.0,1
40,233.0,236.0,1
41,231.0,239.0,1
42,228.0,242.0,1
43,225.0,244.0,1
44,223.0,245.0,1
45,220.0,247.0,1
46,217.0,250.0,1
47,216.0,253.0,1
48,216.0,257.0,1
49,217.0,259.0,1
50,218.0,263.0,1
51,219.0,263.0,1
52,221.0,263.0,1
53,222.0,263.0,1
54,224.0,263.0,1
55,227.0,263.0,1
56,229.0,262.0,1
57,232.0,262.0,1
58,235.0,262.0,1
59,238.0,261.0,1
60,240.0,261.0,1
61,240.0,260.0,1
62,239.0,259.0,1
63,238.0,259.0,1
64,236.0,259.0,1
65,235.0,261.0,1
66,235.0,263.0,1
67,236.0,266.0,1
68,238.0,268.0,1
69,240.0,271.0,1
70,242.0,273.0,1
71,246.0,274.0,1
72,249.0,276.0,1
73,252.0,278.0,1
74,254.0,278.0,1
75,253.0,279.0,1
76,253.0,279.0,1
77,250.0,281.0,1
78,249.0,282.0,1
79,248.0,285.0,1
80,247.0,288.0,1
81,247.0,291.0,1
82,247.0,291.0,1
83,249.0,292.0,1
84,251.0,292.0,1
85,253.0,291.0,1
86,253.0,289.0,1
87,251.0,287.0,1
88,251.0,286.0,1
89,251.0,284.0,1
90,250.0,284.0,1
91,249.0,284.0,1
92,246.0,284.0,1
93,245.0,284.0,1
94,246.0,285.0,1
95,248.0,286.0,1
96,248.0,287.0,1
97,250.0,290.0,1
98,252.0,291.0,1
99,254.0,293.0,1
100,257.0,294.0,1
101,258.0,295.0,1
102,259.0,297.0,1
103,258.0,298.0,1
104,258.0,299.0,1
105,260.0,299.0,1
106,262.0,300.0,1
107,265.0,301.0,1
108,267.0,302.0,1
109,269.0,303.0,1
110,271.0,303.0,1
111,274.0,302.0,1
112,278.0,300.0,1
113,280.0,298.0,1
114,282.0,296.0,1
115,282.0,294.0,1
116,282.0,292.0,1
117,283.0,289.0,1
118,283.0,287.0,1
119,287.0,286.0,1
120,289.0,287.0,1
121,291.0,287.0,1
122,294.0,289.0,1
123,297.0,290.0,1
124,300.0,290.0,1
125,303.0,291.0,1
126,305.0,292.0,1
127,307.0,294.0,1
128,309.0,295.0,1
129,311.0,298.0,1
130,311.0,302.0,1
131,310.0,306.0,1
132,309.0,310.0,1
133,309.0,312.0,1
134,310.0,314.0,1
135,308.0,316.0,1
136,307.0,318.0,1
137,307.0,320.0,1
138,305.0,323.0,1
139,303.0,326.0,1
140,303.0,329.0,1
141,300.0,330.0,1
142,299.0,333.0,1
143,298.0,335.0,1
144,297.0,338.0,1
145,296.0,342.0,1
146,295.0,346.0,1
147,292.0,350.0,1
148,290.0,353.0,1
149,286.0,355.0,1
150,283.0,358.0,1
151,281.0,359.0,1
152,278.0,359.0,1
153,277.0,358.0,1
154,275.0,359.0,1
155,273.0,359.0,1
156,273.0,358.0,1
157,271.0,357.0,1
158,271.0,355.0,1
159,271.0,352.0,1
160,270.0,351.0,1
161,271.0,350.0,1
162,269.0,349.0,1
163,267.0,349.0,1
164,266.0,349.0,1
165,264.0,351.0,1
166,265.0,352.0,1
167,264.0,352.0,1
168,264.0,351.0,1
169,264.0,350.0,1
170,264.0,349.0,1
171,266.0,347.0,1
172,268.0,344.0,1
173,269.0,342.0,1
174,269.0,339.0,1
175,268.0,338.0,1
176,266.0,335.0,1
177,265.0,336.0,1
178,264.0,337.0,1
179,263.0,338.0,1
180,264.0,338.0,1
181,265.0,338.0,1
182,265.0,338.0,1
183,265.0,339.0,1
184,263.0,341.0,1
185,262.0,342.0,1
186,263.0,342.0,1
187,263.0,342.0,1
188,263.0,341.0,1
189,263.0,340.0,1
190,263.0,338.0,1
191,263.0,338.0,1
192,263.0,336.0,1
193,260.0,332.0,1
194,259.0,328.0,1
195,258.0,324.0,1
196,258.0,321.0,1
197,258.0,319.0,1
198,259.0,317.0,1
199,260.0,318.0,1
200,260.0,318.0,1
201,261.0,318.0,1
202,262.0,317.0,1
203,262.0,316.0,1
204,262.0,316.0,1
205,262.0,315.0,1
206,262.0,314.0,1
207,262.0,314.0,1
208,262.0,315.0,1
209,263.0,315.0,1
210,264.0,315.0,1
211,263.0,316.0,1
212,263.0,316.0,1
213,264.0,318.0,1
214,266.0,318.0,1
215,267.0,320.0,1
216,267.0,321.0,1
217,268.0,323.0,1
218,269.0,325.0,1
219,270.0,326.0,1
220,270.0,328.0,1
221,272.0,328.0,1
222,273.0,329.0,1
223,275.0,328.0,1
224,275.0,329.0,1
225,277.0,331.0,1
226,279.0,332.0,1
227,280.0,332.0,1
228,281.0,331.0,1
229,280.0,330.0,1
230,279.0,328.0,1
231,278.0,326.0,1
232,277.0,325.0,1
233,277.0,324.0,1
234,276.0,324.0,1
235,276.0,324.0,1
236,277.0,324.0,1
237,280.0,324.0,1
238,282.0,324.0,1
239,283.0,323.0,1
240,283.0,322.0,1
241,283.0,321.0,1
242,281.0,321.0,1
243,279.0,320.0,1
244,279.0,320.0,1
245,276.0,321.0,1
246,275.0,322.0,1
247,276.0,323.0,1
248,276.0,324.0,1
249,274.0,325.0,1
250,274.0,326.0,1
251,273.0,325.0,1
252,271.0,324.0,1
253,269.0,323.0,1
254,266.0,323.0,1
255,262.0,323.0,1
256,259.0,323.0,1
257,257.0,326.0,1
258,255.0,330.0,1
259,254.0,334.0,1
260,254.0,337.0,1
261,253.0,341.0,1
262,255.0,343.0,1
263,257.0,345.0,1
264,258.0,347.0,1
265,259.0,348.0,1
266,260.0,349.0,1
267,260.0,351.0,1
268,260.0,351.0,1
269,260.0,352.0,1
270,259.0,354.0,1
271,258.0,356.0,1
272,255.0,356.0,1
273,253.0,356.0,1
274,251.0,356.0,1
275,251.0,357.0,1
276,250.0,358.0,1
277,251.0,358.0,1
278,252.0,359.0,1
279,253.0,358.0,1
280,254.0,357.0,1
281,255.0,356.0,1
282,256.0,353.0,1
283,259.0,351.0,1
284,261.0,348.0,1
285,263.0,346.0,1
