t,x,y,label
0,664.0,288.0,1
1,665.0,287.0,1
2,666.0,286.0,1
3,666.0,285.0,1
4,666.0,284.0,1
5,667.0,285.0,1
6,667.0,286.0,1
7,666.0,286.0,1
8,666.0,285.0,1
9,667.0,283.0,1
10,667.0,282.0,1
11,668.0,281.0,1
12,668.0,280.0,1
13,668.0,279.0,1
14,666.0,279.0,1
15,663.0,278.0,1
16,662.0,277.0,1
17,662.0,275.0,1
18,661.0,274.0,1
19,659.0,274.0,1
20,657.0,276.0,1
21,656.0,278.0,1
22,655.0,280.0,1
23,653.0,282.0,1
24,650.0,283.0,1
25,648.0,283.0,1
26,647.0,281.0,1
27,645.0,280.0,1
28,644.0,279.0,1
29,642.0,279.0,1
30,639.0,280.0,1
31,638.0,281.0,1
32,637.0,282.0,1
33,637.0,283.0,1
34,637.0,285.0,1
35,638.0,287.0,1
36,639.0,289.0,1
37,639.0,292.0,1
38,642.0,296.0,1
39,642.0,300.0,1
40,643.0,304.0,1
41,643.0,306.0,1
42,644.0,308.0,1
43,644.0,309.0,1
44,643.0,310.0,1
45,641.0,308.0,1
46,640.0,308.0,1
47,637.0,306.0,1
48,635.0,306.0,1
49,631.0,307.0,1
50,627.0,307.0,1
51,624.0,308.0,1
52,623.0,309.0,1
53,621.0,311.0,1
54,618.0,314.0,1
55,615.0,317.0,1
56,612.0,318.0,1
57,609.0,319.0,1
58,603.0,319.0,1
59,599.0,319.0,1
60,594.0,319.0,1
61,590.0,320.0,1
62,585.0,321.0,1
63,582.0,322.0,1
64,580.0,322.0,1
65,578.0,324.0,1
66,576.0,327.0,1
67,575.0,329.0,1
68,573.0,332.0,1
69,574.0,335.0,1
70,574.0,338.0,1
71,575.0,343.0,1
72,577.0,346.0,1
73,579.0,348.0,1
74,580.0,348.0,1
75,581.0,349.0,1
76,581.0,348.0,1
77,580.0,348.0,1
78,578.0,348.0,1
79,576.0,348.0,1
80,575.0,350.0,1
81,575.0,353.0,1
82,575.0,356.0,1
83,573.0,360.0,1
84,571.0,361.0,1
85,570.0,363.0,1
86,570.0,364.0,1
87,569.0,366.0,1
88,568.0,368.0,1
89,567.0,370.0,1
90,564.0,372.0,1
91,562.0,376.0,1
92,559.0,378.0,1
93,557.0,380.0,1
94,554.0,382.0,1
95,550.0,384.0,1
96,547.0,385.0,1
97,545.0,388.0,1
98,543.0,391.0,1
99,540.0,394.0,1
100,537.0,398.0,1
101,535.0,402.0,1
102,533.0,406.0,1
103,532.0,408.0,1
104,531.0,409.0,1
105,531.0,409.0,1
106,528.0,408.0,1
107,525.0,406.0,1
108,522.0,404.0,1
109,519.0,401.0,1
110,517.0,399.0,1
111,515.0,398.0,1
112,510.0,397.0,1
113,507.0,396.0,1
114,503.0,396.0,1
115,500.0,395.0,1
116,497.0,394.0,1
117,493.0,393.0,1
118,489.0,392.0,1
119,486.0,391.0,1
120,485.0,391.0,1
121,483.0,393.0,1
122,481.0,392.0,1
123,479.0,394.0,1
124,476.0,395.0,1
125,475.0,396.0,1
126,472.0,397.0,1
127,471.0,397.0,1
128,470.0,397.0,1
129,469.0,397.0,1
130,468.0,397.0,1
131,466.0,397.0,1
132,464.0,396.0,1
133,462.0,396.0,1
134,460.0,395.0,1
135,459.0,394.0,1
136,456.0,393.0,1
137,454.0,392.0,1
138,453.0,392.0,1
139,453.0,392.0,1
140,453.0,392.0,1
141,451.0,392.0,1
142,450.0,392.0,1
143,448.0,391.0,1
144,446.0,391.0,1
145,445.0,389.0,1
146,445.0,387.0,1
147,444.0,384.0,1
148,443.0,382.0,1
149,442.0,381.0,1
150,441.0,378.0,1
151,438.0,377.0,1
152,438.0,378.0,1
153,434.0,377.0,1
154,433.0,378.0,1
155,434.0,377.0,1
156,435.0,379.0,1
157,434.0,379.0,1
158,434.0,379.0,1
159,434.0,377.0,1
160,434.0,377.0,1
161,434.0,377.0,1
162,433.0,376.0,1
163,434.0,377.0,1
164,434.0,379.0,1
165,434.0,382.0,1
166,436.0,384.0,1
167,439.0,386.0,1
168,442.0,389.0,1
169,444.0,392.0,1
170,448.0,395.0,1
171,451.0,399.0,1
172,454.0,403.0,1
173,457.0,405.0,1
174,460.0,408.0,1
175,463.0,410.0,1
176,465.0,413.0,1
177,467.0,416.0,1
178,467.0,420.0,1
179,467.0,423.0,1
180,465.0,426.0,1
181,463.0,428.0,1
182,464.0,430.0,1
183,464.0,433.0,1
184,465.0,437.0,1
185,464.0,439.0,1
186,464.0,442.0,1
187,464.0,445.0,1
188,463.0,450.0,1
189,462.0,455.0,1
190,461.0,457.0,1
191,460.0,460.0,1
192,460.0,462.0,1
193,460.0,464.0,1
194,459.0,466.0,1
195,459.0,469.0,1
196,460.0,471.0,1
197,461.0,474.0,1
198,461.0,477.0,1
199,462.0,479.0,1
200,462.0,480.0,1
201,464.0,481.0,1
202,465.0,481.0,1
203,466.0,481.0,1
204,467.0,482.0,1
205,468.0,483.0,1
206,469.0,484.0,1
207,470.0,485.0,1
208,473.0,485.0,1
209,475.0,485.0,1
210,476.0,485.0,1
211,476.0,487.0,1
212,477.0,488.0,1
213,477.0,488.0,1
214,475.0,485.0,1
215,474.0,483.0,1
216,473.0,481.0,1
217,474.0,478.0,1
218,474.0,478.0,1
219,473.0,476.0,1
220,471.0,476.0,1
221,469.0,475.0,1
222,467.0,473.0,1
223,468.0,471.0,1
224,469.0,469.0,1
225,468.0,467.0,1
226,468.0,466.0,1
227,467.0,467.0,1
228,466.0,466.0,1
229,466.0,464.0,1
230,468.0,464.0,1
231,468.0,465.0,1
232,469.0,465.0,1
233,471.0,465.0,1
234,472.0,466.0,1
235,473.0,467.0,1
236,473.0,469.0,1
237,474.0,470.0,1
238,473.0,471.0,1
239,472.0,471.0,1
240,472.0,472.0,1
241,469.0,472.0,1
242,468.0,474.0,1
243,466.0,476.0,1
244,466.0,477.0,1
245,465.0,478.0,1
246,463.0,477.0,1
247,464.0,478.0,1
248,465.0,478.0,1
249,467.0,479.0,1
250,468.0,481.0,1
251,469.0,483.0,1
252,470.0,483.0,1
253,471.0,483.0,1
254,472.0,485.0,1
255,473.0,488.0,1
256,474.0,491.0,1
257,473.0,495.0,1
258,472.0,499.0,1
259,472.0,502.0,1
260,471.0,506.0,1
261,471.0,511.0,1
262,472.0,515.0,1
263,473.0,520.0,1
264,475.0,524.0,1
265,477.0,527.0,1
266,479.0,530.0,1
267,481.0,531.0,1
268,483.0,530.0,1
269,484.0,530.0,1
270,486.0,530.0,1
271,488.0,529.0,1
272,487.0,529.0,1
273,484.0,530.0,1
274,482.0,533.0,1
275,478.0,537.0,1
276,475.0,540.0,1
277,471.0,543.0,1
278,468.0,547.0,1
279,466.0,551.0,1
280,466.0,554.0,1
281,466.0,555.0,1
282,466.0,556.0,1
283,466.0,556.0,1
284,464.0,556.0,1
285,463.0,556.0,1
286,461.0,557.0,1
287,461.0,558.0,1
288,460.0,559.0,1
289,459.0,559.0,1
290,458.0,561.0,1
291,458.0,562.0,1
292,459.0,562.0,1
293,460.0,561.0,1
294,461.0,561.0,1
295,462.0,562.0,1
296,463.0,563.0,1
297,465.0,564.0,1
298,467.0,566.0,1
299,470.0,566.0,1
300,474.0,568.0,1
