t,x,y,label
84,1.0,751.0,1
85,2.0,750.0,1
86,4.0,753.0,1
87,6.0,754.0,1
88,8.0,754.0,1
89,10.0,755.0,1
90,14.0,756.0,1
91,20.0,757.0,1
92,26.0,758.0,1
93,32.0,760.0,1
94,37.0,763.0,1
95,41.0,766.0,1
96,44.0,769.0,1
97,45.0,772.0,1
98,46.0,774.0,1
99,49.0,777.0,1
100,50.0,781.0,1
101,52.0,783.0,1
102,53.0,786.0,1
103,55.0,789.0,1
104,57.0,791.0,1
105,59.0,793.0,1
106,61.0,794.0,1
107,65.0,797.0,1
108,68.0,799.0,1
109,72.0,803.0,1
110,74.0,807.0,1
111,77.0,810.0,1
112,80.0,814.0,1
113,82.0,820.0,1
114,84.0,825.0,1
115,85.0,830.0,1
116,87.0,832.0,1
117,89.0,833.0,1
118,90.0,834.0,1
119,89.0,835.0,1
120,87.0,837.0,1
121,85.0,838.0,1
122,83.0,838.0,1
123,84.0,838.0,1
124,84.0,839.0,1
125,85.0,841.0,1
126,87.0,845.0,1
127,88.0,849.0,1
128,89.0,852.0,1
129,91.0,853.0,1
130,92.0,855.0,1
131,92.0,855.0,1
132,92.0,855.0,1
133,93.0,857.0,1
134,94.0,856.0,1
135,96.0,855.0,1
136,97.0,854.0,1
137,97.0,853.0,1
138,98.0,851.0,1
139,98.0,850.0,1
140,98.0,849.0,1
141,99.0,849.0,1
142,100.0,849.0,1
143,102.0,848.0,1
144,103.0,848.0,1
145,106.0,848.0,1
146,108.0,848.0,1
147,110.0,849.0,1
148,111.0,850.0,1
149,111.0,849.0,1
150,110.0,848.0,1
151,112.0,846.0,1
152,112.0,842.0,1
153,111.0,838.0,1
154,111.0,836.0,1
155,110.0,835.0,1
156,110.0,834.0,1
157,111.0,832.0,1
158,112.0,830.0,1
159,115.0,829.0,1
160,118.0,828.0,1
161,120.0,828.0,1
162,119.0,827.0,1
163,118.0,824.0,1
164,115.0,821.0,1
165,113.0,817.0,1
166,109.0,814.0,1
167,107.0,810.0,1
168,106.0,809.0,1
169,105.0,809.0,1
170,102.0,810.0,1
171,102.0,810.0,1
172,101.0,812.0,1
173,99.0,815.0,1
174,98.0,818.0,1
175,97.0,820.0,1
176,96.0,822.0,1
177,92.0,822.0,1
178,87.0,823.0,1
179,82.0,824.0,1
180,76.0,823.0,1
181,70.0,823.0,1
182,64.0,825.0,1
183,59.0,827.0,1
184,54.0,829.0,1
185,49.0,832.0,1
186,43.0,833.0,1
187,39.0,834.0,1
188,38.0,836.0,1
189,37.0,839.0,1
190,35.0,841.0,1
191,36.0,842.0,1
192,37.0,843.0,1
193,37.0,844.0,1
194,35.0,845.0,1
195,32.0,847.0,1
196,31.0,849.0,1
197,29.0,851.0,1
198,28.0,854.0,1
199,28.0,857.0,1
200,29.0,858.0,1
201,29.0,860.0,1
202,30.0,862.0,1
203,32.0,864.0,1
204,33.0,865.0,1
205,36.0,867.0,1
206,38.0,869.0,1
207,40.0,869.0,1
208,41.0,872.0,1
209,42.0,875.0,1
210,42.0,881.0,1
211,42.0,885.0,1
212,42.0,890.0,1
213,41.0,894.0,1
214,41.0,899.0,1
215,41.0,904.0,1
216,42.0,908.0,1
217,45.0,909.0,1
218,48.0,909.0,1
219,51.0,910.0,1
220,54.0,909.0,1
221,54.0,908.0,1
222,54.0,908.0,1
223,56.0,908.0,1
224,58.0,910.0,1
225,59.0,911.0,1
226,59.0,914.0,1
227,59.0,916.0,1
228,59.0,917.0,1
229,60.0,917.0,1
230,63.0,917.0,1
231,64.0,918.0,1
232,65.0,920.0,1
233,66.0,923.0,1
234,66.0,926.0,1
235,66.0,930.0,1
236,66.0,935.0,1
237,67.0,939.0,1
238,68.0,944.0,1
239,69.0,946.0,1
240,71.0,948.0,1
241,70.0,951.0,1
242,71.0,954.0,1
243,71.0,957.0,1
244,70.0,960.0,1
245,68.0,964.0,1
246,65.0,967.0,1
247,62.0,969.0,1
248,60.0,970.0,1
249,57.0,970.0,1
250,55.0,971.0,1
251,53.0,971.0,1
252,51.0,973.0,1
253,51.0,975.0,1
254,50.0,976.0,1
255,47.0,977.0,1
256,46.0,976.0,1
257,45.0,974.0,1
258,45.0,974.0,1
259,45.0,974.0,1
260,44.0,973.0,1
261,44.0,972.0,1
262,43.0,973.0,1
263,40.0,974.0,1
264,39.0,978.0,1
265,39.0,980.0,1
266,38.0,983.0,1
267,36.0,987.0,1
268,34.0,990.0,1
269,33.0,993.0,1
270,32.0,994.0,1
271,33.0,996.0,1
272,34.0,997.0,1
273,34.0,998.0,1
274,33.0,999.0,1
275,33.0,1001.0,1
276,32.0,1003.0,1
277,30.0,1007.0,1
278,31.0,1010.0,1
279,30.0,1013.0,1
280,30.0,1017.0,1
281,31.0,1020.0,1
