t,x,y,label
0,204.0,393.0,1
1,206.0,394.0,1
2,208.0,395.0,1
3,210.0,398.0,1
4,213.0,400.0,1
5,215.0,402.0,1
6,218.0,404.0,1
7,221.0,404.0,1
8,225.0,404.0,1
9,229.0,405.0,1
10,233.0,405.0,1
11,237.0,406.0,1
12,240.0,407.0,1
13,242.0,408.0,1
14,244.0,409.0,1
15,245.0,409.0,1
16,245.0,410.0,1
17,244.0,410.0,1
18,245.0,410.0,1
19,245.0,410.0,1
20,245.0,409.0,1
21,243.0,409.0,1
22,244.0,408.0,1
23,245.0,408.0,1
24,247.0,407.0,1
25,250.0,406.0,1
26,252.0,404.0,1
27,254.0,404.0,1
28,256.0,404.0,1
29,257.0,404.0,1
30,258.0,404.0,1
31,260.0,402.0,1
32,262.0,400.0,1
33,265.0,399.0,1
34,269.0,397.0,1
35,274.0,395.0,1
36,278.0,395.0,1
37,281.0,394.0,1
38,283.0,395.0,1
39,285.0,396.0,1
40,286.0,395.0,1
41,288.0,395.0,1
42,289.0,394.0,1
43,291.0,394.0,1
44,291.0,395.0,1
45,291.0,397.0,1
46,291.0,400.0,1
47,291.0,402.0,1
48,291.0,404.0,1
49,292.0,406.0,1
50,296.0,408.0,1
51,298.0,409.0,1
52,299.0,412.0,1
53,301.0,414.0,1
54,304.0,416.0,1
55,308.0,419.0,1
56,310.0,420.0,1
57,312.0,421.0,1
58,313.0,421.0,1
59,315.0,422.0,1
60,315.0,422.0,1
61,317.0,423.0,1
62,319.0,424.0,1
63,321.0,426.0,1
64,324.0,427.0,1
65,326.0,428.0,1
66,329.0,430.0,1
67,332.0,432.0,1
68,334.0,434.0,1
69,335.0,435.0,1
70,336.0,438.0,1
71,337.0,441.0,1
72,339.0,443.0,1
73,340.0,444.0,1
74,341.0,446.0,1
75,341.0,446.0,1
76,342.0,446.0,1
77,341.0,447.0,1
78,341.0,449.0,1
79,342.0,452.0,1
80,342.0,454.0,1
81,343.0,456.0,1
82,346.0,459.0,1
83,349.0,460.0,1
84,354.0,462.0,1
85,358.0,463.0,1
86,362.0,464.0,1
87,364.0,464.0,1
88,364.0,465.0,1
89,364.0,468.0,1
90,365.0,470.0,1
91,366.0,472.0,1
92,367.0,473.0,1
93,369.0,474.0,1
94,371.0,473.0,1
95,375.0,475.0,1
96,378.0,477.0,1
97,381.0,479.0,1
98,383.0,480.0,1
99,385.0,480.0,1
100,386.0,482.0,1
101,388.0,482.0,1
102,389.0,484.0,1
103,390.0,486.0,1
104,392.0,488.0,1
105,395.0,490.0,1
106,396.0,491.0,1
107,398.0,492.0,1
108,399.0,493.0,1
109,400.0,494.0,1
110,401.0,495.0,1
111,403.0,498.0,1
112,404.0,500.0,1
113,405.0,501.0,1
114,405.0,502.0,1
115,406.0,502.0,1
116,406.0,503.0,1
117,407.0,502.0,1
118,409.0,503.0,1
119,411.0,505.0,1
120,413.0,506.0,1
121,416.0,508.0,1
122,419.0,510.0,1
123,421.0,512.0,1
124,422.0,514.0,1
125,423.0,515.0,1
126,424.0,516.0,1
127,424.0,517.0,1
128,425.0,518.0,1
129,424.0,519.0,1
130,422.0,519.0,1
131,421.0,519.0,1
132,418.0,520.0,1
133,417.0,522.0,1
134,415.0,524.0,1
135,415.0,526.0,1
136,414.0,529.0,1
137,411.0,531.0,1
138,409.0,532.0,1
139,406.0,532.0,1
140,404.0,530.0,1
141,400.0,529.0,1
142,396.0,529.0,1
143,392.0,531.0,1
144,388.0,533.0,1
145,385.0,536.0,1
146,381.0,539.0,1
147,379.0,541.0,1
148,378.0,543.0,1
149,375.0,544.0,1
150,373.0,545.0,1
151,371.0,547.0,1
152,370.0,549.0,1
153,368.0,551.0,1
154,365.0,552.0,1
155,363.0,553.0,1
156,361.0,554.0,1
157,356.0,555.0,1
158,352.0,558.0,1
159,349.0,559.0,1
160,345.0,561.0,1
161,342.0,561.0,1
162,339.0,562.0,1
163,337.0,564.0,1
164,334.0,568.0,1
165,332.0,570.0,1
166,330.0,574.0,1
167,330.0,579.0,1
168,330.0,582.0,1
169,329.0,584.0,1
170,328.0,586.0,1
171,328.0,586.0,1
172,328.0,586.0,1
173,328.0,585.0,1
174,328.0,585.0,1
175,328.0,584.0,1
176,328.0,584.0,1
177,326.0,586.0,1
178,325.0,589.0,1
179,323.0,592.0,1
180,320.0,595.0,1
181,320.0,597.0,1
182,320.0,600.0,1
183,321.0,604.0,1
184,322.0,608.0,1
185,322.0,612.0,1
186,322.0,617.0,1
187,322.0,622.0,1
188,322.0,625.0,1
189,321.0,628.0,1
190,320.0,632.0,1
191,319.0,636.0,1
192,318.0,639.0,1
193,319.0,643.0,1
194,319.0,646.0,1
195,320.0,649.0,1
196,319.0,653.0,1
197,319.0,659.0,1
198,319.0,665.0,1
199,319.0,669.0,1
200,318.0,674.0,1
201,318.0,679.0,1
202,316.0,682.0,1
203,314.0,685.0,1
204,313.0,687.0,1
205,309.0,688.0,1
206,306.0,689.0,1
207,303.0,690.0,1
208,300.0,691.0,1
209,296.0,693.0,1
210,292.0,694.0,1
211,289.0,694.0,1
212,287.0,695.0,1
213,287.0,695.0,1
214,288.0,696.0,1
215,290.0,695.0,1
216,292.0,693.0,1
217,293.0,693.0,1
218,294.0,691.0,1
219,297.0,691.0,1
220,297.0,689.0,1
221,298.0,687.0,1
222,298.0,687.0,1
223,300.0,686.0,1
224,301.0,684.0,1
225,304.0,682.0,1
226,307.0,679.0,1
227,311.0,675.0,1
228,312.0,671.0,1
229,313.0,666.0,1
230,312.0,663.0,1
231,313.0,662.0,1
232,313.0,660.0,1
233,314.0,657.0,1
234,317.0,654.0,1
235,319.0,652.0,1
236,322.0,650.0,1
237,324.0,648.0,1
238,327.0,645.0,1
239,330.0,641.0,1
240,333.0,640.0,1
241,337.0,639.0,1
242,339.0,637.0,1
243,342.0,636.0,1
244,344.0,633.0,1
245,345.0,630.0,1
246,347.0,627.0,1
247,347.0,623.0,1
248,348.0,622.0,1
249,349.0,618.0,1
250,350.0,615.0,1
