t,x,y,label
0,238.0,780.0,1
1,240.0,781.0,1
2,243.0,784.0,1
3,246.0,788.0,1
4,250.0,792.0,1
5,254.0,798.0,1
6,260.0,802.0,1
7,265.0,806.0,1
8,271.0,810.0,1
9,277.0,810.0,1
10,281.0,810.0,1
11,286.0,810.0,1
12,288.0,809.0,1
13,290.0,808.0,1
14,292.0,808.0,1
15,293.0,808.0,1
16,295.0,807.0,1
17,297.0,806.0,1
18,300.0,805.0,1
19,303.0,805.0,1
20,306.0,805.0,1
21,310.0,806.0,1
22,313.0,809.0,1
23,315.0,810.0,1
24,318.0,813.0,1
25,319.0,815.0,1
26,321.0,817.0,1
27,323.0,819.0,1
28,325.0,821.0,1
29,328.0,823.0,1
30,332.0,824.0,1
31,337.0,823.0,1
32,342.0,823.0,1
33,348.0,823.0,1
34,353.0,824.0,1
35,358.0,824.0,1
36,362.0,824.0,1
37,365.0,825.0,1
38,369.0,827.0,1
39,371.0,828.0,1
40,375.0,829.0,1
41,378.0,830.0,1
42,382.0,831.0,1
43,386.0,833.0,1
44,392.0,835.0,1
45,397.0,838.0,1
46,402.0,840.0,1
47,408.0,843.0,1
48,413.0,845.0,1
49,416.0,849.0,1
50,419.0,853.0,1
51,421.0,855.0,1
52,424.0,856.0,1
53,427.0,858.0,1
54,431.0,858.0,1
55,435.0,861.0,1
56,441.0,864.0,1
57,446.0,866.0,1
58,452.0,868.0,1
59,458.0,869.0,1
60,464.0,870.0,1
61,470.0,870.0,1
62,476.0,872.0,1
63,481.0,873.0,1
64,485.0,875.0,1
65,489.0,876.0,1
66,491.0,877.0,1
67,494.0,877.0,1
68,498.0,878.0,1
69,501.0,877.0,1
70,505.0,878.0,1
71,510.0,878.0,1
72,515.0,877.0,1
73,518.0,876.0,1
74,522.0,876.0,1
75,525.0,877.0,1
76,529.0,881.0,1
77,533.0,884.0,1
78,538.0,889.0,1
79,543.0,893.0,1
80,548.0,898.0,1
81,553.0,902.0,1
82,558.0,905.0,1
83,563.0,907.0,1
84,567.0,909.0,1
85,569.0,910.0,1
86,570.0,911.0,1
87,572.0,912.0,1
88,573.0,913.0,1
89,576.0,915.0,1
90,578.0,917.0,1
91,580.0,918.0,1
92,585.0,920.0,1
93,589.0,921.0,1
94,593.0,923.0,1
95,597.0,924.0,1
96,599.0,925.0,1
97,602.0,928.0,1
98,604.0,932.0,1
99,606.0,935.0,1
100,608.0,939.0,1
101,610.0,942.0,1
102,611.0,945.0,1
103,613.0,948.0,1
104,615.0,951.0,1
105,617.0,952.0,1
106,619.0,953.0,1
107,623.0,954.0,1
108,626.0,957.0,1
109,627.0,961.0,1
110,630.0,965.0,1
111,633.0,969.0,1
112,636.0,973.0,1
113,638.0,978.0,1
114,641.0,982.0,1
115,645.0,984.0,1
116,646.0,986.0,1
117,648.0,988.0,1
118,648.0,989.0,1
119,649.0,990.0,1
120,652.0,992.0,1
121,654.0,993.0,1
122,656.0,995.0,1
123,658.0,997.0,1
124,659.0,999.0,1
125,661.0,1002.0,1
126,663.0,1003.0,1
127,664.0,1005.0,1
128,666.0,1006.0,1
129,671.0,1008.0,1
130,675.0,1008.0,1
131,676.0,1006.0,1
132,677.0,1007.0,1
133,676.0,1007.0,1
134,676.0,1008.0,1
135,675.0,1009.0,1
136,673.0,1009.0,1
137,671.0,1011.0,1
138,669.0,1012.0,1
139,667.0,1013.0,1
140,666.0,1014.0,1
141,665.0,1014.0,1
142,665.0,1015.0,1
143,665.0,1017.0,1
144,664.0,1018.0,1
145,663.0,1019.0,1
146,661.0,1021.0,1
147,660.0,1023.0,1
148,662.0,1024.0,1
