t,x,y,label
7,0.0,387.0,1
8,4.0,391.0,1
9,7.0,393.0,1
10,10.0,396.0,1
11,12.0,396.0,1
12,14.0,395.0,1
13,18.0,394.0,1
14,19.0,393.0,1
15,22.0,393.0,1
16,23.0,393.0,1
17,24.0,394.0,1
18,26.0,394.0,1
19,28.0,393.0,1
20,30.0,394.0,1
21,30.0,394.0,1
22,30.0,398.0,1
23,31.0,400.0,1
24,33.0,401.0,1
25,34.0,403.0,1
26,36.0,406.0,1
27,38.0,408.0,1
28,38.0,409.0,1
29,38.0,410.0,1
30,38.0,411.0,1
31,38.0,411.0,1
32,38.0,411.0,1
33,37.0,412.0,1
34,38.0,413.0,1
35,39.0,414.0,1
36,40.0,415.0,1
37,44.0,415.0,1
38,47.0,415.0,1
39,51.0,414.0,1
40,55.0,414.0,1
41,59.0,415.0,1
42,63.0,415.0,1
43,65.0,414.0,1
44,66.0,414.0,1
45,67.0,414.0,1
46,69.0,415.0,1
47,70.0,416.0,1
48,71.0,417.0,1
49,73.0,418.0,1
50,72.0,420.0,1
51,73.0,422.0,1
52,75.0,424.0,1
53,76.0,428.0,1
54,78.0,431.0,1
55,81.0,435.0,1
56,83.0,439.0,1
57,86.0,442.0,1
58,90.0,445.0,1
59,92.0,448.0,1
60,95.0,452.0,1
61,96.0,456.0,1
62,95.0,459.0,1
63,95.0,463.0,1
64,97.0,467.0,1
65,99.0,471.0,1
66,102.0,474.0,1
67,104.0,475.0,1
68,108.0,476.0,1
69,112.0,477.0,1
70,118.0,476.0,1
71,123.0,475.0,1
72,128.0,476.0,1
73,135.0,478.0,1
74,141.0,482.0,1
75,148.0,486.0,1
76,155.0,491.0,1
77,162.0,495.0,1
78,169.0,499.0,1
79,176.0,501.0,1
80,182.0,501.0,1
81,188.0,501.0,1
82,192.0,502.0,1
83,196.0,504.0,1
84,199.0,505.0,1
85,203.0,506.0,1
86,208.0,505.0,1
87,213.0,503.0,1
88,219.0,501.0,1
89,223.0,498.0,1
90,228.0,496.0,1
91,231.0,492.0,1
92,234.0,488.0,1
93,236.0,487.0,1
94,239.0,485.0,1
95,241.0,486.0,1
96,242.0,485.0,1
97,243.0,486.0,1
