t,x,y,label
0,262.0,519.0,0
1,263.0,519.0,0
2,264.0,520.0,0
3,265.0,521.0,0
4,266.0,522.0,0
5,266.0,523.0,0
6,267.0,523.0,0
7,268.0,524.0,0
8,269.0,525.0,0
9,269.0,526.0,0
10,270.0,528.0,0
11,271.0,528.0,0
12,272.0,529.0,0
13,273.0,529.0,0
14,274.0,530.0,0
15,275.0,531.0,0
16,275.0,532.0,0
17,277.0,533.0,0
18,278.0,534.0,0
19,279.0,535.0,0
20,280.0,536.0,0
21,281.0,538.0,0
22,281.0,539.0,0
23,283.0,540.0,0
24,284.0,541.0,0
25,285.0,542.0,0
26,285.0,543.0,0
27,287.0,544.0,0
28,288.0,546.0,0
29,289.0,546.0,0
30,290.0,547.0,0
31,290.0,548.0,0
32,290.0,549.0,0
33,292.0,550.0,0
34,292.0,550.0,0
35,293.0,552.0,0
36,294.0,552.0,0
37,294.0,552.0,0
38,295.0,554.0,0
39,295.0,555.0,0
40,296.0,555.0,0
41,297.0,556.0,0
42,298.0,556.0,0
43,300.0,556.0,0
44,301.0,557.0,0
45,302.0,558.0,0
46,303.0,559.0,0
47,304.0,560.0,0
48,305.0,561.0,0
49,307.0,562.0,0
50,308.0,563.0,0
51,308.0,565.0,0
52,309.0,566.0,0
53,310.0,567.0,0
54,311.0,568.0,0
55,312.0,569.0,0
56,313.0,569.0,0
57,314.0,569.0,0
58,315.0,570.0,0
59,317.0,572.0,0
60,317.0,572.0,0
61,319.0,573.0,0
62,320.0,575.0,0
63,321.0,575.0,0
64,321.0,577.0,0
65,321.0,578.0,0
66,322.0,578.0,0
67,324.0,579.0,0
68,325.0,580.0,0
69,326.0,581.0,0
70,326.0,582.0,0
71,327.0,582.0,0
72,328.0,584.0,0
73,330.0,586.0,0
74,331.0,587.0,0
75,332.0,588.0,0
76,333.0,589.0,0
77,335.0,590.0,0
78,335.0,591.0,0
79,336.0,592.0,0
80,338.0,593.0,0
81,340.0,594.0,0
82,341.0,596.0,0
83,342.0,597.0,0
84,343.0,598.0,0
85,344.0,598.0,0
86,344.0,599.0,0
87,346.0,600.0,0
88,346.0,601.0,0
89,347.0,603.0,0
90,349.0,604.0,0
91,350.0,606.0,0
92,351.0,607.0,0
93,352.0,607.0,0
94,353.0,608.0,0
95,354.0,609.0,0
96,355.0,609.0,0
97,356.0,610.0,0
