t,x,y,label
0,199.0,831.0,0
1,200.0,832.0,0
2,201.0,833.0,0
3,201.0,834.0,0
4,202.0,836.0,0
5,203.0,837.0,0
6,205.0,838.0,0
7,206.0,838.0,0
8,206.0,840.0,0
9,206.0,841.0,0
10,207.0,841.0,0
11,208.0,843.0,0
12,210.0,844.0,0
13,211.0,845.0,0
14,212.0,846.0,0
15,213.0,847.0,0
16,215.0,847.0,0
17,215.0,848.0,0
18,217.0,849.0,0
19,218.0,849.0,0
20,219.0,850.0,0
21,220.0,852.0,0
22,222.0,852.0,0
23,223.0,854.0,0
24,223.0,855.0,0
25,224.0,857.0,0
26,225.0,858.0,0
27,225.0,859.0,0
28,226.0,860.0,0
29,228.0,861.0,0
30,229.0,862.0,0
31,230.0,863.0,0
32,230.0,863.0,0
33,232.0,865.0,0
34,234.0,866.0,0
35,235.0,867.0,0
36,236.0,868.0,0
37,236.0,870.0,0
38,237.0,871.0,0
39,239.0,872.0,0
40,240.0,872.0,0
41,242.0,874.0,0
42,243.0,874.0,0
43,244.0,876.0,0
44,245.0,877.0,0
45,246.0,878.0,0
46,247.0,879.0,0
47,248.0,879.0,0
48,249.0,880.0,0
49,250.0,881.0,0
50,252.0,881.0,0
51,253.0,883.0,0
52,254.0,884.0,0
53,254.0,885.0,0
54,255.0,886.0,0
55,256.0,887.0,0
56,257.0,888.0,0
57,257.0,889.0,0
58,258.0,890.0,0
59,259.0,891.0,0
60,260.0,891.0,0
61,261.0,892.0,0
62,263.0,893.0,0
63,263.0,895.0,0
64,264.0,896.0,0
65,265.0,897.0,0
66,266.0,898.0,0
67,267.0,899.0,0
68,267.0,900.0,0
69,268.0,902.0,0
70,270.0,902.0,0
71,270.0,903.0,0
72,271.0,904.0,0
73,272.0,905.0,0
74,273.0,906.0,0
75,273.0,907.0,0
76,275.0,907.0,0
77,277.0,908.0,0
78,277.0,908.0,0
79,278.0,909.0,0
80,280.0,910.0,0
81,281.0,911.0,0
82,282.0,912.0,0
83,282.0,913.0,0
84,283.0,914.0,0
85,284.0,915.0,0
86,285.0,917.0,0
87,286.0,918.0,0
88,287.0,919.0,0
89,289.0,921.0,0
90,290.0,922.0,0
91,291.0,923.0,0
92,293.0,924.0,0
93,293.0,925.0,0
94,295.0,926.0,0
95,297.0,928.0,0
96,298.0,929.0,0
97,299.0,929.0,0
98,300.0,930.0,0
99,301.0,930.0,0
100,301.0,931.0,0
101,302.0,932.0,0
102,303.0,933.0,0
103,304.0,934.0,0
104,305.0,934.0,0
105,306.0,936.0,0
106,307.0,937.0,0
107,307.0,939.0,0
108,309.0,940.0,0
109,309.0,941.0,0
110,310.0,943.0,0
111,311.0,944.0,0
112,312.0,944.0,0
113,314.0,946.0,0
114,314.0,947.0,0
115,316.0,948.0,0
116,317.0,948.0,0
117,318.0,950.0,0
118,319.0,951.0,0
119,321.0,953.0,0
120,322.0,953.0,0
121,322.0,954.0,0
122,323.0,955.0,0
123,325.0,956.0,0
124,326.0,957.0,0
125,327.0,958.0,0
126,328.0,959.0,0
127,330.0,961.0,0
128,332.0,962.0,0
129,333.0,963.0,0
130,334.0,964.0,0
131,335.0,964.0,0
132,336.0,965.0,0
133,337.0,967.0,0
134,338.0,968.0,0
135,339.0,969.0,0
136,341.0,971.0,0
137,341.0,971.0,0
138,342.0,972.0,0
139,343.0,973.0,0
140,344.0,973.0,0
141,346.0,974.0,0
142,347.0,975.0,0
143,348.0,976.0,0
144,349.0,977.0,0
145,350.0,978.0,0
146,351.0,979.0,0
147,352.0,980.0,0
148,353.0,981.0,0
149,353.0,983.0,0
150,354.0,984.0,0
151,354.0,984.0,0
152,355.0,985.0,0
153,356.0,986.0,0
154,357.0,986.0,0
155,358.0,987.0,0
156,358.0,987.0,0
157,360.0,988.0,0
158,360.0,988.0,0
159,361.0,989.0,0
160,362.0,990.0,0
161,364.0,991.0,0
162,365.0,992.0,0
163,366.0,993.0,0
164,367.0,994.0,0
165,368.0,995.0,0
166,370.0,996.0,0
167,371.0,997.0,0
168,372.0,997.0,0
169,373.0,997.0,0
170,375.0,999.0,0
171,376.0,1000.0,0
172,376.0,1001.0,0
173,377.0,1002.0,0
174,378.0,1002.0,0
175,379.0,1003.0,0
176,380.0,1005.0,0
177,381.0,1005.0,0
178,381.0,1006.0,0
179,382.0,1006.0,0
180,383.0,1008.0,0
181,384.0,1008.0,0
182,385.0,1009.0,0
183,386.0,1010.0,0
184,387.0,1011.0,0
185,388.0,1012.0,0
186,389.0,1012.0,0
187,391.0,1013.0,0
188,393.0,1014.0,0
189,394.0,1015.0,0
190,394.0,1015.0,0
191,395.0,1016.0,0
192,397.0,1017.0,0
193,397.0,1018.0,0
194,399.0,1019.0,0
195,400.0,1020.0,0
196,401.0,1021.0,0
197,402.0,1022.0,0
198,403.0,1023.0,0
199,404.0,1024.0,0
