t,x,y,label
0,196.0,551.0,1
1,197.0,551.0,1
2,198.0,552.0,1
3,197.0,555.0,1
4,194.0,556.0,1
5,193.0,559.0,1
6,192.0,563.0,1
7,192.0,567.0,1
8,191.0,571.0,1
9,190.0,572.0,1
10,190.0,575.0,1
11,190.0,575.0,1
12,189.0,575.0,1
13,189.0,577.0,1
14,188.0,579.0,1
15,185.0,582.0,1
16,183.0,584.0,1
17,180.0,586.0,1
18,176.0,587.0,1
19,172.0,589.0,1
20,168.0,591.0,1
21,164.0,593.0,1
22,160.0,596.0,1
23,155.0,599.0,1
24,152.0,601.0,1
25,148.0,604.0,1
26,144.0,607.0,1
27,141.0,608.0,1
28,140.0,609.0,1
29,138.0,611.0,1
30,138.0,612.0,1
31,138.0,614.0,1
32,137.0,616.0,1
33,136.0,618.0,1
34,135.0,619.0,1
35,134.0,619.0,1
36,134.0,619.0,1
37,133.0,619.0,1
38,131.0,621.0,1
39,131.0,622.0,1
40,132.0,624.0,1
41,132.0,625.0,1
42,133.0,627.0,1
43,134.0,629.0,1
44,135.0,632.0,1
45,137.0,635.0,1
46,139.0,637.0,1
47,142.0,640.0,1
48,145.0,643.0,1
49,148.0,644.0,1
50,148.0,648.0,1
51,148.0,651.0,1
52,147.0,654.0,1
53,144.0,656.0,1
54,142.0,659.0,1
55,141.0,661.0,1
56,141.0,664.0,1
57,140.0,667.0,1
58,141.0,670.0,1
59,144.0,673.0,1
60,146.0,676.0,1
61,149.0,678.0,1
62,151.0,681.0,1
63,153.0,685.0,1
64,153.0,690.0,1
65,153.0,695.0,1
66,151.0,702.0,1
67,148.0,707.0,1
68,143.0,712.0,1
69,140.0,715.0,1
70,137.0,717.0,1
71,135.0,721.0,1
72,133.0,724.0,1
73,131.0,729.0,1
74,129.0,735.0,1
75,129.0,743.0,1
76,129.0,749.0,1
77,128.0,757.0,1
78,126.0,763.0,1
79,124.0,770.0,1
80,121.0,777.0,1
81,118.0,784.0,1
82,114.0,789.0,1
83,110.0,794.0,1
84,106.0,799.0,1
85,103.0,804.0,1
86,100.0,807.0,1
87,96.0,810.0,1
88,92.0,812.0,1
89,89.0,815.0,1
90,85.0,818.0,1
91,81.0,820.0,1
92,78.0,823.0,1
93,76.0,826.0,1
94,74.0,831.0,1
95,74.0,836.0,1
96,73.0,842.0,1
97,70.0,846.0,1
98,67.0,850.0,1
99,63.0,855.0,1
100,60.0,860.0,1
101,59.0,865.0,1
102,57.0,870.0,1
103,58.0,875.0,1
104,58.0,880.0,1
105,56.0,884.0,1
106,54.0,887.0,1
107,53.0,888.0,1
108,50.0,890.0,1
109,50.0,892.0,1
110,50.0,896.0,1
111,51.0,901.0,1
112,50.0,908.0,1
113,51.0,915.0,1
114,53.0,923.0,1
115,54.0,929.0,1
116,58.0,936.0,1
117,59.0,943.0,1
118,61.0,948.0,1
119,62.0,954.0,1
120,63.0,961.0,1
121,64.0,967.0,1
122,65.0,974.0,1
123,67.0,981.0,1
124,68.0,986.0,1
125,69.0,992.0,1
126,71.0,998.0,1
127,73.0,1002.0,1
128,76.0,1005.0,1
129,78.0,1008.0,1
130,81.0,1010.0,1
131,83.0,1013.0,1
132,85.0,1017.0,1
133,87.0,1021.0,1
134,88.0,1024.0,1
