t,x,y,label
0,524.0,823.0,1
1,524.0,823.0,1
2,524.0,822.0,1
3,524.0,821.0,1
4,524.0,818.0,1
5,525.0,815.0,1
6,525.0,812.0,1
7,525.0,809.0,1
8,526.0,806.0,1
9,527.0,804.0,1
10,528.0,801.0,1
11,531.0,801.0,1
12,534.0,801.0,1
13,536.0,800.0,1
14,538.0,799.0,1
15,540.0,798.0,1
16,541.0,796.0,1
17,543.0,794.0,1
18,546.0,793.0,1
19,548.0,792.0,1
20,551.0,789.0,1
21,555.0,785.0,1
22,557.0,783.0,1
23,560.0,780.0,1
24,562.0,777.0,1
25,564.0,775.0,1
26,566.0,773.0,1
27,569.0,771.0,1
28,572.0,768.0,1
29,574.0,765.0,1
30,577.0,763.0,1
31,581.0,762.0,1
32,586.0,760.0,1
33,590.0,759.0,1
34,595.0,759.0,1
35,601.0,759.0,1
36,606.0,758.0,1
37,610.0,758.0,1
38,612.0,756.0,1
39,617.0,754.0,1
40,620.0,751.0,1
41,625.0,749.0,1
42,630.0,747.0,1
43,633.0,746.0,1
44,637.0,745.0,1
45,642.0,744.0,1
46,646.0,741.0,1
47,651.0,740.0,1
48,656.0,738.0,1
49,659.0,737.0,1
50,661.0,736.0,1
51,665.0,735.0,1
52,667.0,735.0,1
53,669.0,735.0,1
54,673.0,736.0,1
55,675.0,738.0,1
56,678.0,741.0,1
57,680.0,743.0,1
58,683.0,743.0,1
59,686.0,744.0,1
60,690.0,745.0,1
61,693.0,745.0,1
62,695.0,745.0,1
63,698.0,745.0,1
64,701.0,746.0,1
65,703.0,746.0,1
66,705.0,746.0,1
67,708.0,747.0,1
68,709.0,748.0,1
69,712.0,749.0,1
70,714.0,750.0,1
71,717.0,752.0,1
72,720.0,755.0,1
73,721.0,757.0,1
74,722.0,758.0,1
75,723.0,759.0,1
76,725.0,762.0,1
77,727.0,763.0,1
78,730.0,765.0,1
79,732.0,766.0,1
80,734.0,768.0,1
81,736.0,770.0,1
82,738.0,772.0,1
83,741.0,774.0,1
84,745.0,777.0,1
85,747.0,778.0,1
86,748.0,780.0,1
87,748.0,782.0,1
88,749.0,784.0,1
89,749.0,786.0,1
90,751.0,788.0,1
91,754.0,789.0,1
92,758.0,792.0,1
93,762.0,794.0,1
94,765.0,796.0,1
95,769.0,797.0,1
96,771.0,798.0,1
97,772.0,797.0,1
98,773.0,799.0,1
99,774.0,800.0,1
100,775.0,800.0,1
101,778.0,801.0,1
102,777.0,799.0,1
103,776.0,797.0,1
104,776.0,795.0,1
105,776.0,792.0,1
106,777.0,792.0,1
107,778.0,790.0,1
108,781.0,788.0,1
109,783.0,786.0,1
110,784.0,785.0,1
111,786.0,783.0,1
112,787.0,782.0,1
113,788.0,779.0,1
114,790.0,778.0,1
115,790.0,778.0,1
116,791.0,778.0,1
117,790.0,780.0,1
118,790.0,781.0,1
119,790.0,781.0,1
120,791.0,780.0,1
121,790.0,780.0,1
122,790.0,779.0,1
123,791.0,777.0,1
124,792.0,776.0,1
125,792.0,775.0,1
126,792.0,773.0,1
127,792.0,772.0,1
128,793.0,771.0,1
129,794.0,773.0,1
130,795.0,774.0,1
131,797.0,775.0,1
132,799.0,777.0,1
133,800.0,777.0,1
134,801.0,778.0,1
135,801.0,779.0,1
136,802.0,779.0,1
137,803.0,779.0,1
138,804.0,778.0,1
139,805.0,778.0,1
140,806.0,777.0,1
141,807.0,775.0,1
142,809.0,774.0,1
143,810.0,774.0,1
144,811.0,775.0,1
145,813.0,776.0,1
146,816.0,777.0,1
147,818.0,780.0,1
148,820.0,781.0,1
149,823.0,784.0,1
