t,x,y,label
0,537.0,106.0,1
1,539.0,107.0,1
2,541.0,107.0,1
3,544.0,106.0,1
4,547.0,104.0,1
5,549.0,102.0,1
6,551.0,99.0,1
7,551.0,95.0,1
8,552.0,91.0,1
9,551.0,86.0,1
10,551.0,80.0,1
11,553.0,74.0,1
12,556.0,70.0,1
13,559.0,66.0,1
14,562.0,61.0,1
15,566.0,58.0,1
16,568.0,54.0,1
17,570.0,51.0,1
18,573.0,48.0,1
19,576.0,46.0,1
20,581.0,44.0,1
21,584.0,42.0,1
22,587.0,42.0,1
23,589.0,41.0,1
24,591.0,40.0,1
25,591.0,40.0,1
26,590.0,40.0,1
27,590.0,41.0,1
28,589.0,41.0,1
29,590.0,43.0,1
30,589.0,45.0,1
31,588.0,49.0,1
32,588.0,50.0,1
33,586.0,53.0,1
34,585.0,55.0,1
35,583.0,58.0,1
36,582.0,60.0,1
37,581.0,61.0,1
38,581.0,63.0,1
39,581.0,66.0,1
40,582.0,68.0,1
41,584.0,71.0,1
42,585.0,75.0,1
43,588.0,79.0,1
44,591.0,84.0,1
45,592.0,87.0,1
46,595.0,90.0,1
47,597.0,93.0,1
48,598.0,95.0,1
49,601.0,97.0,1
50,605.0,101.0,1
51,607.0,104.0,1
52,612.0,107.0,1
53,616.0,109.0,1
54,620.0,112.0,1
55,624.0,115.0,1
56,629.0,120.0,1
57,634.0,124.0,1
58,641.0,129.0,1
59,647.0,136.0,1
60,654.0,141.0,1
61,659.0,145.0,1
62,666.0,149.0,1
63,673.0,151.0,1
64,678.0,152.0,1
65,681.0,155.0,1
66,684.0,158.0,1
67,686.0,161.0,1
68,689.0,163.0,1
69,692.0,164.0,1
70,696.0,165.0,1
71,700.0,164.0,1
72,702.0,165.0,1
73,706.0,164.0,1
74,710.0,163.0,1
75,715.0,162.0,1
76,719.0,161.0,1
77,722.0,161.0,1
78,726.0,161.0,1
79,727.0,162.0,1
80,729.0,163.0,1
81,731.0,163.0,1
82,734.0,163.0,1
83,739.0,163.0,1
84,742.0,162.0,1
85,746.0,162.0,1
86,749.0,161.0,1
87,754.0,162.0,1
88,758.0,162.0,1
89,762.0,162.0,1
90,765.0,162.0,1
91,768.0,163.0,1
92,770.0,162.0,1
93,773.0,163.0,1
94,776.0,163.0,1
95,779.0,163.0,1
96,780.0,165.0,1
97,780.0,165.0,1
98,779.0,167.0,1
99,778.0,168.0,1
100,779.0,168.0,1
101,779.0,168.0,1
102,780.0,167.0,1
103,780.0,167.0,1
104,780.0,167.0,1
105,781.0,168.0,1
106,781.0,170.0,1
107,781.0,170.0,1
108,779.0,170.0,1
109,776.0,169.0,1
110,772.0,168.0,1
111,770.0,167.0,1
112,767.0,166.0,1
113,765.0,166.0,1
114,762.0,166.0,1
115,759.0,166.0,1
116,757.0,167.0,1
117,755.0,167.0,1
118,755.0,166.0,1
119,755.0,164.0,1
120,754.0,163.0,1
121,754.0,164.0,1
122,753.0,163.0,1
123,753.0,164.0,1
124,752.0,164.0,1
125,752.0,164.0,1
126,751.0,161.0,1
127,751.0,161.0,1
128,749.0,160.0,1
129,748.0,160.0,1
130,747.0,161.0,1
131,746.0,163.0,1
132,745.0,165.0,1
133,744.0,167.0,1
134,745.0,169.0,1
135,746.0,172.0,1
136,746.0,173.0,1
137,746.0,175.0,1
138,745.0,178.0,1
139,744.0,179.0,1
140,742.0,178.0,1
141,740.0,177.0,1
142,738.0,176.0,1
143,734.0,177.0,1
144,732.0,177.0,1
145,731.0,177.0,1
146,730.0,177.0,1
147,729.0,178.0,1
148,729.0,179.0,1
149,729.0,183.0,1
150,728.0,184.0,1
151,728.0,186.0,1
152,727.0,187.0,1
