t,x,y,label
113,1.0,365.0,0
114,2.0,365.0,0
115,3.0,366.0,0
116,3.0,367.0,0
117,5.0,368.0,0
118,5.0,368.0,0
119,5.0,369.0,0
120,7.0,370.0,0
121,7.0,370.0,0
122,9.0,371.0,0
123,11.0,371.0,0
124,11.0,372.0,0
125,13.0,374.0,0
126,14.0,375.0,0
127,15.0,376.0,0
128,15.0,377.0,0
129,16.0,379.0,0
130,16.0,380.0,0
131,17.0,380.0,0
132,18.0,381.0,0
133,19.0,382.0,0
134,19.0,383.0,0
135,21.0,384.0,0
136,22.0,385.0,0
137,22.0,387.0,0
138,24.0,389.0,0
139,24.0,390.0,0
140,25.0,390.0,0
141,26.0,391.0,0
142,27.0,392.0,0
143,29.0,392.0,0
144,29.0,393.0,0
145,30.0,395.0,0
146,31.0,396.0,0
147,32.0,397.0,0
148,33.0,397.0,0
149,34.0,398.0,0
150,36.0,398.0,0
151,37.0,399.0,0
152,38.0,400.0,0
153,40.0,401.0,0
154,41.0,401.0,0
155,42.0,402.0,0
156,43.0,403.0,0
157,45.0,403.0,0
158,45.0,404.0,0
159,47.0,405.0,0
160,47.0,406.0,0
161,48.0,407.0,0
162,49.0,408.0,0
163,49.0,409.0,0
164,49.0,411.0,0
165,51.0,412.0,0
166,52.0,413.0,0
167,54.0,413.0,0
168,55.0,414.0,0
169,55.0,416.0,0
170,56.0,417.0,0
171,57.0,418.0,0
172,59.0,419.0,0
173,59.0,421.0,0
174,60.0,422.0,0
175,61.0,422.0,0
176,62.0,423.0,0
177,63.0,424.0,0
178,63.0,425.0,0
179,64.0,426.0,0
180,65.0,426.0,0
181,66.0,428.0,0
182,66.0,429.0,0
183,66.0,430.0,0
184,67.0,431.0,0
185,68.0,432.0,0
186,69.0,433.0,0
187,70.0,434.0,0
188,72.0,435.0,0
189,73.0,436.0,0
190,73.0,438.0,0
191,75.0,439.0,0
192,76.0,439.0,0
193,77.0,439.0,0
194,78.0,440.0,0
195,79.0,441.0,0
196,79.0,442.0,0
197,81.0,444.0,0
198,82.0,445.0,0
199,83.0,447.0,0
200,85.0,448.0,0
201,85.0,449.0,0
202,86.0,449.0,0
203,87.0,449.0,0
204,88.0,450.0,0
205,89.0,451.0,0
206,90.0,451.0,0
207,91.0,452.0,0
208,92.0,453.0,0
209,93.0,455.0,0
210,94.0,456.0,0
211,95.0,457.0,0
212,95.0,457.0,0
213,97.0,458.0,0
214,97.0,459.0,0
215,98.0,460.0,0
216,98.0,461.0,0
217,99.0,463.0,0
218,100.0,464.0,0
219,101.0,465.0,0
220,102.0,466.0,0
221,102.0,466.0,0
222,103.0,467.0,0
223,103.0,468.0,0
224,105.0,468.0,0
225,105.0,469.0,0
226,107.0,470.0,0
227,109.0,472.0,0
228,110.0,474.0,0
229,111.0,474.0,0
230,112.0,476.0,0
231,113.0,477.0,0
232,114.0,478.0,0
233,116.0,479.0,0
234,117.0,480.0,0
235,118.0,480.0,0
236,119.0,482.0,0
237,121.0,482.0,0
238,121.0,483.0,0
239,122.0,485.0,0
240,123.0,486.0,0
241,124.0,487.0,0
242,125.0,488.0,0
243,125.0,489.0,0
244,126.0,491.0,0
245,127.0,492.0,0
246,127.0,493.0,0
247,129.0,495.0,0
248,129.0,496.0,0
249,130.0,497.0,0
250,131.0,498.0,0
251,132.0,499.0,0
252,133.0,500.0,0
253,134.0,501.0,0
254,135.0,502.0,0
255,137.0,502.0,0
256,138.0,504.0,0
257,140.0,504.0,0
258,141.0,505.0,0
259,142.0,506.0,0
260,143.0,507.0,0
261,144.0,508.0,0
262,145.0,510.0,0
263,146.0,511.0,0
264,147.0,511.0,0
265,148.0,512.0,0
266,148.0,513.0,0
267,149.0,514.0,0
268,151.0,515.0,0
269,152.0,515.0,0
270,153.0,516.0,0
271,153.0,518.0,0
272,154.0,519.0,0
273,155.0,521.0,0
274,157.0,522.0,0
275,158.0,523.0,0
276,159.0,523.0,0
277,159.0,524.0,0
278,160.0,525.0,0
279,161.0,526.0,0
280,162.0,528.0,0
281,163.0,529.0,0
282,164.0,530.0,0
283,165.0,530.0,0
284,166.0,531.0,0
285,167.0,532.0,0
286,167.0,533.0,0
287,168.0,534.0,0
288,169.0,535.0,0
289,170.0,535.0,0
290,171.0,537.0,0
291,172.0,538.0,0
292,173.0,539.0,0
293,174.0,540.0,0
294,175.0,541.0,0
295,176.0,543.0,0
296,177.0,544.0,0
297,178.0,545.0,0
298,179.0,546.0,0
299,180.0,546.0,0
300,181.0,547.0,0
