t,x,y,label
0,451.0,101.0,1
1,452.0,101.0,1
2,453.0,103.0,1
3,454.0,105.0,1
4,454.0,108.0,1
5,453.0,110.0,1
6,453.0,112.0,1
7,455.0,115.0,1
8,457.0,116.0,1
9,457.0,118.0,1
10,460.0,119.0,1
11,460.0,121.0,1
12,460.0,121.0,1
13,461.0,123.0,1
14,463.0,124.0,1
15,465.0,125.0,1
16,466.0,126.0,1
17,468.0,126.0,1
18,471.0,127.0,1
19,475.0,128.0,1
20,477.0,127.0,1
21,478.0,126.0,1
22,479.0,125.0,1
23,480.0,125.0,1
24,480.0,126.0,1
25,479.0,126.0,1
26,478.0,127.0,1
27,478.0,128.0,1
28,477.0,128.0,1
29,478.0,130.0,1
30,478.0,132.0,1
31,479.0,134.0,1
32,480.0,136.0,1
33,479.0,137.0,1
34,479.0,138.0,1
35,478.0,140.0,1
36,479.0,142.0,1
37,479.0,144.0,1
38,480.0,146.0,1
39,481.0,147.0,1
40,481.0,149.0,1
41,481.0,151.0,1
42,480.0,155.0,1
43,479.0,159.0,1
44,477.0,162.0,1
45,477.0,166.0,1
46,477.0,169.0,1
47,477.0,172.0,1
48,478.0,175.0,1
49,477.0,180.0,1
50,476.0,186.0,1
51,475.0,190.0,1
52,476.0,192.0,1
53,478.0,195.0,1
54,479.0,198.0,1
55,481.0,199.0,1
56,483.0,202.0,1
57,486.0,203.0,1
58,488.0,205.0,1
59,492.0,207.0,1
60,496.0,207.0,1
61,498.0,209.0,1
62,499.0,211.0,1
63,500.0,212.0,1
64,500.0,214.0,1
65,501.0,216.0,1
66,504.0,218.0,1
67,508.0,220.0,1
68,513.0,223.0,1
69,518.0,225.0,1
70,520.0,228.0,1
71,522.0,231.0,1
72,523.0,233.0,1
73,521.0,235.0,1
74,520.0,236.0,1
75,520.0,238.0,1
76,523.0,240.0,1
77,524.0,242.0,1
78,525.0,245.0,1
79,525.0,248.0,1
80,524.0,251.0,1
81,524.0,254.0,1
82,525.0,259.0,1
83,526.0,264.0,1
84,527.0,268.0,1
85,529.0,272.0,1
86,532.0,275.0,1
87,535.0,279.0,1
88,538.0,282.0,1
89,540.0,285.0,1
90,540.0,287.0,1
91,541.0,292.0,1
92,541.0,297.0,1
93,542.0,301.0,1
94,544.0,307.0,1
95,547.0,311.0,1
96,550.0,314.0,1
97,552.0,317.0,1
98,553.0,320.0,1
99,553.0,322.0,1
100,555.0,325.0,1
101,557.0,328.0,1
102,559.0,330.0,1
103,559.0,332.0,1
104,559.0,334.0,1
105,561.0,337.0,1
106,563.0,341.0,1
107,565.0,345.0,1
108,567.0,351.0,1
109,567.0,355.0,1
110,568.0,360.0,1
111,566.0,364.0,1
112,565.0,367.0,1
113,563.0,369.0,1
114,562.0,371.0,1
115,559.0,372.0,1
116,558.0,373.0,1
117,557.0,372.0,1
118,557.0,373.0,1
119,555.0,373.0,1
120,554.0,373.0,1
121,553.0,372.0,1
122,553.0,370.0,1
123,554.0,368.0,1
124,556.0,367.0,1
125,556.0,366.0,1
126,555.0,365.0,1
127,554.0,364.0,1
128,552.0,364.0,1
129,551.0,364.0,1
130,549.0,364.0,1
131,549.0,362.0,1
132,549.0,360.0,1
133,548.0,359.0,1
134,547.0,356.0,1
135,547.0,354.0,1
136,547.0,352.0,1
137,546.0,350.0,1
138,547.0,350.0,1
139,547.0,349.0,1
140,546.0,349.0,1
141,545.0,349.0,1
142,543.0,348.0,1
143,540.0,347.0,1
144,537.0,347.0,1
145,536.0,346.0,1
146,533.0,345.0,1
147,530.0,344.0,1
148,527.0,342.0,1
149,525.0,341.0,1
150,522.0,340.0,1
151,519.0,338.0,1
152,516.0,337.0,1
153,513.0,337.0,1
154,510.0,338.0,1
155,508.0,340.0,1
156,506.0,343.0,1
157,504.0,344.0,1
158,503.0,345.0,1
159,501.0,345.0,1
160,498.0,345.0,1
161,494.0,343.0,1
162,491.0,342.0,1
163,487.0,341.0,1
164,483.0,339.0,1
165,478.0,337.0,1
166,473.0,334.0,1
167,467.0,331.0,1
168,462.0,329.0,1
169,458.0,328.0,1
170,455.0,328.0,1
171,450.0,328.0,1
172,447.0,328.0,1
173,442.0,329.0,1
174,439.0,331.0,1
175,435.0,335.0,1
176,432.0,340.0,1
177,428.0,346.0,1
178,424.0,350.0,1
179,421.0,354.0,1
180,418.0,358.0,1
181,417.0,362.0,1
182,414.0,363.0,1
183,412.0,366.0,1
184,410.0,367.0,1
185,409.0,368.0,1
186,408.0,369.0,1
187,408.0,370.0,1
188,408.0,373.0,1
189,406.0,375.0,1
190,405.0,377.0,1
